#Time(s) Cwnd(bytes) Context
1.53994 30035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54696 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45795 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46995 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.49868 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.54098 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57564 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65868 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.66341 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.01528 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18902 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1606 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76843 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27002 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8415 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34593 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.35007 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38823 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57696 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.75951 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91358 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.14622 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39588 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.39588 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4233 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4536 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4536 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4978 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5098 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5385 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8948 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8948 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9236 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9512 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.004 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0343 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0447 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.087 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1037 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4952 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8986 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4752 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4843 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5387 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7366 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0154 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.391 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7262 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3583 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5235 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5235 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5676 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5796 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.672 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8537 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9655 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2856 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.691 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0916 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7933 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2822 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5877 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6992 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8434 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9193 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0042 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0676 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1028 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2103 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3665 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4453 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5371 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6175 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7965 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8727 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9698 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9729 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0569 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0856 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1505 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1858 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2244 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2348 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2515 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3973 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4659 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.469 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5217 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5249 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5332 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5969 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6689 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8661 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9323 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3137 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4096 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6024 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6854 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7212 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7227 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7321 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7368 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7619 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7681 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8083 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8151 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8182 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9121 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9147 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9998 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0139 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0186 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0885 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2742 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2843 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.354 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.594 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7678 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7766 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8554 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8606 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
