#Time(s) Rtt(s) Context
1.45795 0.045944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46243 0.041701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49868 0.0416134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51068 0.0430367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51091 0.0442821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53491 0.0483718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54098 0.0527004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54691 0.0572378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55298 0.0619581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56498 0.0675883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57092 0.0732648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57564 0.0788567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58171 0.0844996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58787 0.0901871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59372 0.0959138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59965 0.101675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60438 0.10734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60594 0.112423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61638 0.118245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6469 0.104964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65712 0.0947187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65868 0.0858789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66341 0.078769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67541 0.0740479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67698 0.0700419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68269 0.0672867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68742 0.0655008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68898 0.0640632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69214 0.0633053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69469 0.0628922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69942 0.0631556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70258 0.0637612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70415 0.064541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70669 0.0654734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71142 0.0669142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71615 0.0687999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72088 0.07095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72342 0.0732062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72815 0.0758054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73288 0.0785798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7331 0.0811323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73542 0.0836157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74015 0.0864138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75216 0.0903621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78089 0.0805668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79762 0.0724959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80984 0.064934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84487 0.0583172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85687 0.0525276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85822 0.0477116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86138 0.0438727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87338 0.0420136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87928 0.0411369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90212 0.0374948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90802 0.0350579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91412 0.0336757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91569 0.0325912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92002 0.0322673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92612 0.0327339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92769 0.0332672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93202 0.0343588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93675 0.0358139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93831 0.0373372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93988 0.038795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94402 0.0406957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95485 0.0436087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95642 0.0464076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96548 0.0499817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96705 0.0533589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00938 0.0481891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01349 0.0441654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01528 0.0408948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02135 0.0387829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02589 0.0374351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02745 0.0365057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03179 0.0361925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03335 0.0361684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03652 0.0365224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03811 0.0370821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04401 0.0383218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05008 0.0401566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05462 0.042262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05619 0.0443543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06052 0.046685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08653 0.0423493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09082 0.0390557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09536 0.0367987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09692 0.0349489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10148 0.0339553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10304 0.0333359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11209 0.0339189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11522 0.034804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11955 0.0360785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12409 0.0378187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12566 0.0394664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13156 0.0416581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13609 0.0442008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13923 0.0468007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16796 0.0424506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18902 0.0387693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19196 0.0357981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1963 0.0338234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19825 0.0323454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19847 0.0310523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20441 0.0306707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2083 0.0308369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21026 0.0312323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21183 0.0317032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21339 0.0323653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21641 0.0333197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2203 0.0346547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22226 0.0360729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22841 0.0380638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23314 0.0404308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23703 0.0430019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24041 0.0456267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24063 0.0479234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24514 0.0505579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24904 0.0533632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.275 0.0481928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27777 0.0440437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27973 0.0406632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28137 0.0379553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.287 0.0362109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28977 0.0350595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29173 0.0343021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29705 0.0343893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.299 0.0347157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30373 0.0355012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3065 0.0365636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30905 0.0378681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31378 0.0395096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31574 0.0411959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31851 0.0430464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34505 0.0391656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34724 0.0360199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34978 0.0335174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35451 0.0319527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35706 0.0309586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35924 0.0303388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36179 0.0300465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36808 0.0306657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36964 0.0313324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39838 0.0289159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39994 0.0269264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40565 0.0259356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40725 0.0253187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41038 0.0251538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41355 0.0253846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41765 0.0260865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44326 0.0243257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45111 0.023785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45133 0.0233119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49341 0.0226479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51502 0.0213169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52313 0.0211523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52469 0.0211332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52702 0.0214916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53288 0.0224301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53513 0.0236264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53903 0.0251731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5407 0.0266514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54383 0.02832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5454 0.03003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54713 0.0317763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55576 0.0343042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55913 0.0370162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56471 0.0400142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56776 0.0430124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5694 0.0458858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57114 0.0486501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57413 0.0514439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57671 0.0541384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58314 0.0573711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58613 0.0605747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58787 0.0635029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59514 0.067065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61014 0.0720569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65087 0.0645498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6631 0.058106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67823 0.0523428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69334 0.0472999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69648 0.0432624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.701 0.0402296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70256 0.0378259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70726 0.0363477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70883 0.0351792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71196 0.0345318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72083 0.0350903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72388 0.0359541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72552 0.0369598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72957 0.0383398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7313 0.0397973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7343 0.0414477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74069 0.0436417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7463 0.0463115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74953 0.0490226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75262 0.0517697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75426 0.0544235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76003 0.0574956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76303 0.0605586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76626 0.0636138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77203 0.0670371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77504 0.0704074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77826 0.0737315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81772 0.0662651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84046 0.0601069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85846 0.0540936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86316 0.0494569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8932 0.0447748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91902 0.0406779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92193 0.0373432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9235 0.0346753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92946 0.0330909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93103 0.0319545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93706 0.0317102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94179 0.0319964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94336 0.0324969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94776 0.0334348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94932 0.0345054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98399 0.0316922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9961 0.0293557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0292 0.0271862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04593 0.025413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04883 0.0242363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05356 0.0238318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09553 0.0223528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1063 0.0221837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1303 0.0209108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14398 0.0197969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14602 0.0191973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14827 0.0189226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15017 0.0189323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15598 0.0195658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1606 0.020745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16217 0.0220269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16501 0.0235235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1697 0.0253331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17127 0.0271665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17283 0.0288957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17701 0.0310337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17857 0.0330295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18014 0.0350258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18472 0.0372726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19057 0.0399885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19214 0.0426149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19403 0.0451631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19843 0.0478927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20101 0.0506561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20257 0.0531991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20574 0.0557992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21044 0.0586993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21345 0.0616119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21774 0.0646604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21931 0.0675779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22244 0.0705056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22276 0.0730674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22717 0.075934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23447 0.0793172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26477 0.0709026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26634 0.0637898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26791 0.057691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27103 0.0528547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27521 0.0491228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27677 0.0459825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27991 0.0436097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28304 0.0420335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32086 0.0382793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33308 0.0351194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
