#Time(s) Cwnd(bytes) Context
2.71228 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71283 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71296 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71364 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71433 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71488 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71624 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71668 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71842 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71978 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72115 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72514 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7254 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72566 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72612 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72654 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7268 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72748 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72803 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72816 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72871 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72884 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72953 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73021 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73089 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73212 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73225 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73349 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73884 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73937 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73982 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74037 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74063 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74118 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74173 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74213 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74255 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74281 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74336 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74391 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74459 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74485 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74596 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74622 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74719 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74745 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74758 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74785 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74811 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74826 122643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74826 123285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74937 122487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75167 119208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75307 118410 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75352 118653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75372 114576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75372 116658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75421 116901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7544 116103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75502 114906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75544 116588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75544 118670 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75576 116033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75576 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75625 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75677 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75762 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7583 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75856 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75917 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.80172 86649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.80213 84414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.80282 86500 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8035 85705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.80418 85954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.80418 88039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.80486 90125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.80623 89330 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.80697 87096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.80759 90224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.80834 83669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.80964 85755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81038 88883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81065 84812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81373 82577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81419 85705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81441 87791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81509 86996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81542 87245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81645 89330 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81714 91416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81782 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81802 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.82129 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.82736 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.85532 59373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.85532 60074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.85552 57527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.85578 59299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.85669 56050 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.85737 55311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8577 52764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.85941 53465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86016 52727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86221 51988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86282 51250 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86322 54462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86351 53354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86351 55496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86425 52948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86425 55090 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8676 53982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8676 56124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86834 54314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86903 55385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86949 54647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86964 49588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86964 51730 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8714 50991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87373 50253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87591 52394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87653 54536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87714 54167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87734 49108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87796 48739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87851 48000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88192 49071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8826 51213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88328 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89528 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89693 39767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89712 36056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89767 36665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90074 41317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90455 40764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90524 41373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90898 42259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90924 41428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90951 39157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91063 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9287 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93278 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93831 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93968 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94028 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94185 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94331 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94513 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94828 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95215 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95399 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9553 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95569 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95714 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95735 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95939 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96335 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96598 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96795 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96939 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97037 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97085 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97105 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97124 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97241 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9731 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97323 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97446 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97705 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97731 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97829 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97982 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98148 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98179 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98284 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98323 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98407 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98455 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98489 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98502 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98557 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98625 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9868 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98693 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98761 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.99034 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.99102 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.99115 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.99239 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.99352 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.99375 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.99531 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9955 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.996 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.99668 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.99706 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.99778 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.99825 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.99872 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.99927 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.99995 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.00051 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.00077 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.00132 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.0035 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.00418 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.00485 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.00498 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.00554 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.00691 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.00746 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.00902 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.00963 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.01032 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.01051 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.0109 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.01103 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.01236 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.01256 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.01304 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.01366 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.01421 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.01447 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.01509 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.01577 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.01713 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.01782 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.01918 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.01986 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.02061 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.02123 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.02142 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.02259 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.02327 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.02347 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.02402 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.0246 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.02473 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.02532 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.02607 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.02633 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.02668 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.02736 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.0275 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.02805 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.02818 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.02961 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.03077 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.03152 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.03214 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.03289 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.03357 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.03418 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.03486 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.03526 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.03552 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.03691 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.03717 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.03772 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.03831 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.03857 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.03896 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.03964 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04016 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
