#Time(s) Cwnd(bytes) Context
1.34278 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34358 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34468 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34567 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34643 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34749 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34889 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35004 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35118 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35179 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35242 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35291 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35324 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35441 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35485 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35592 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35688 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3579 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35861 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35878 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35973 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3614 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36258 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36315 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36448 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36542 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36576 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36625 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36733 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36839 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36926 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37018 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37145 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37208 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37279 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37419 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3756 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37683 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.378 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37877 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37975 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38062 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3814 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38253 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38348 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38443 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38504 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38509 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38587 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38704 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38753 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38825 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38936 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39024 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39161 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39286 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39373 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3946 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39548 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39668 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39793 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39871 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39985 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40054 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40109 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4016 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40248 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40341 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40438 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40533 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40599 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40657 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40793 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40859 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40919 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40946 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41077 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41208 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41293 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41335 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41383 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41444 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41532 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41578 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41673 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41776 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41897 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41907 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41958 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42203 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42338 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42432 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42519 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42606 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42636 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42694 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4276 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42862 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42956 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43061 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43182 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43288 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43393 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43488 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43622 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43742 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4382 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4389 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44005 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44092 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44166 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44257 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44345 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44447 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44572 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44704 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44788 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44878 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45104 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45117 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45175 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45282 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45377 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45472 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45567 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45645 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45648 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45678 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45731 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45852 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45947 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46072 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46162 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46277 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46422 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46517 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46583 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46707 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46802 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4693 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46979 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47028 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47078 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4715 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47248 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47372 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47463 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.475 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47587 447381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47587 450181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47752 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47847 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48101 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48199 423912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48312 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48636 417802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48748 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48892 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4916 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49557 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51193 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51756 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51896 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52458 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52458 353025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52597 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53161 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
