#Time(s) Rtt(s) Context
1.42956 0.128253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4382 0.135347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4389 0.141553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44345 0.147609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45731 0.154658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46162 0.161326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47587 0.16891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48101 0.176296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4916 0.184009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49557 0.191258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51193 0.199601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51756 0.207651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51896 0.214819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52458 0.221842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53161 0.228862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54753 0.237004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55107 0.244629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56017 0.252425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56253 0.259497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58199 0.26806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58549 0.276052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58867 0.283421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59484 0.290618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59833 0.297416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60768 0.304489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61435 0.311553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63703 0.320609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64686 0.329658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65508 0.3387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65951 0.347113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67216 0.356099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67542 0.364336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68073 0.372169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68641 0.379773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72477 0.391177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7312 0.402029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76352 0.415526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79618 0.43146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80919 0.447028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84761 0.465399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84926 0.481724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86773 0.498259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86894 0.512851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87597 0.526495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91389 0.543183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91888 0.55841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92375 0.572359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93619 0.586189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93693 0.59829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94343 0.609754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94484 0.61991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95186 0.629671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95641 0.638837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96451 0.647858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97576 0.657125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99357 0.667485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00527 0.678049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0069 0.687418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00856 0.695866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0103 0.703508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02107 0.711569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03198 0.719873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0362 0.727764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04011 0.735168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06712 0.745022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06992 0.753895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07696 0.762533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07977 0.770466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08938 0.778658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11523 0.789076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11824 0.798566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12273 0.80737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12535 0.815449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12797 0.822768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14161 0.830922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15426 0.839682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15683 0.847596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15826 0.854772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16529 0.861925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16832 0.86856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1711 0.87474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18096 0.881272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19643 0.888988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19996 0.896115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20305 0.90285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21362 0.909994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2161 0.91662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22338 0.923292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22594 0.929381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22718 0.934958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22875 0.939963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23016 0.944593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23191 0.948769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24 0.953423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24438 0.95812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24839 0.96273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25014 0.967014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25546 0.971387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25827 0.975589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26298 0.85539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2653 0.750591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2696 0.659392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27186 0.579843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27373 0.510488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2755 0.450052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27725 0.39742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27913 0.351618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28244 0.311916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28853 0.277926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29132 0.24856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2951 0.223365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30072 0.201945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30611 0.183952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31022 0.168708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31684 0.156119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32434 0.146104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33302 0.138466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3363 0.132158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34258 0.127388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34914 0.12409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3532 0.121703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36198 0.120616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3662 0.120289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37276 0.120753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37904 0.122033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3856 0.123904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39084 0.126166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39844 0.129145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40368 0.116002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40922 0.105252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41446 0.0964705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42206 0.0897867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4273 0.0845633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43254 0.0806179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44031 0.0781657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44539 0.07227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45092 0.0677362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45232 0.0640192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45616 0.0612668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46392 0.0574834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46487 0.054298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47038 0.0522608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47425 0.0509782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47649 0.0501059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48119 0.0499677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48338 0.0500967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48709 0.0507096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48894 0.0513709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49403 0.0526995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49976 0.0544871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50292 0.0564262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50372 0.0582479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50687 0.0602169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5107 0.0624398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51349 0.0647598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51436 0.0669149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51595 0.0689255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5169 0.0708098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52405 0.0734586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5257 0.0759013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52862 0.0784136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52974 0.0807369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53157 0.0830198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53295 0.0851423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53413 0.0872495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53553 0.0892183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53854 0.091316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53975 0.0932765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54169 0.095242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54259 0.0970867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54442 0.0989509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54678 0.100832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54805 0.102728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54959 0.104512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55183 0.106323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55375 0.108158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55669 0.110138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55943 0.112246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56089 0.114215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56224 0.116188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56365 0.11804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56554 0.11991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5693 0.122046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57192 0.124165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5737 0.12627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57649 0.128486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5775 0.13055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58415 0.133231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59878 0.137327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6046 0.141662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61163 0.146329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62024 0.151538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62168 0.15622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63024 0.161443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63119 0.166138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63213 0.17037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64376 0.175449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64798 0.180393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6536 0.185469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66774 0.19166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6789 0.198453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68484 0.205146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69339 0.212128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70289 0.219362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71123 0.226817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72225 0.234715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.727 0.242125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74515 0.250985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75206 0.259612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75596 0.267535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76549 0.275718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8068 0.288003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81664 0.300003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82626 0.311753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85359 0.325409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87334 0.339857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87596 0.35275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88129 0.364781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90097 0.377684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90659 0.389723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9111 0.400883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91605 0.411273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91944 0.420738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9213 0.429271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93996 0.438987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94314 0.447989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95535 0.457365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95794 0.46582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9603 0.473592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96491 0.480893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.972 0.488156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97314 0.494762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97425 0.500667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97828 0.506333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98249 0.511792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98614 0.517068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98775 0.521809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99514 0.526958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00059 0.532088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00501 0.537202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01135 0.542427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01482 0.547374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01714 0.552077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02325 0.556942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02436 0.561325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02766 0.565534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03028 0.569592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0345 0.573643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0366 0.577438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03747 0.580883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04021 0.584273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04382 0.587614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
