#Time(s) Cwnd(bytes) Context
1.22778 188955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22778 191070 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22808 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22833 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22854 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22892 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22929 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22929 157914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22948 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22986 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23001 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23018 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23034 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24725 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2518 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25204 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25228 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25241 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25264 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25288 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.253 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25315 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25332 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25348 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25365 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25385 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25416 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25442 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25466 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25498 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25517 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25545 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25566 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25586 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25611 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25624 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25648 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25668 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25697 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25726 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25756 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.258 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25831 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25851 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25884 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25901 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25925 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25951 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25982 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26048 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26091 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26127 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26151 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26223 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26237 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26255 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26272 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26304 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26322 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26389 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26474 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26493 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26531 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26548 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2656 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26573 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26608 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26625 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26644 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26662 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26718 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26767 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.268 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26852 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26871 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2689 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26917 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26946 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26976 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27003 225950 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27003 227651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27027 225033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27027 227128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27111 226342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27124 225557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27147 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27202 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27231 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27267 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27291 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2731 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27328 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2734 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27352 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29141 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2916 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29186 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2921 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29235 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29259 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29295 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29321 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2934 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29355 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29367 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29379 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29397 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29415 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2943 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29446 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29463 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29476 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29491 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2951 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29524 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29536 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29548 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29567 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29586 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29613 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29631 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29661 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29681 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29714 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29737 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29765 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29793 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29815 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29848 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29869 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29899 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29926 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30085 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30122 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30158 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30182 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30228 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30242 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30254 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30269 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30286 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30303 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30319 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30336 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30351 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30379 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30411 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30423 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30437 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30455 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30471 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30487 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30504 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3052 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30532 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30549 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30568 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3058 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30592 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30606 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30624 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3064 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30654 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30671 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30688 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.307 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30719 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30737 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30749 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30761 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30775 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30794 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30809 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30822 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30838 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30855 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3087 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30889 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30905 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30922 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30945 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30972 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30985 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31006 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31023 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31045 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31059 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31078 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31096 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31115 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31134 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31153 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31166 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31178 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31191 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3121 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31226 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3124 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31257 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31274 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31286 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31304 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31322 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31334 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31346 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31361 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3138 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31395 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31425 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31441 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31455 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31474 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31491 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31503 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31515 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31531 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31563 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31576 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31592 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31609 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31625 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31642 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31659 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31672 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31696 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31709 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31726 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31743 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31757 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31776 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31793 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31805 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31817 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31833 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3186 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31877 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31889 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31908 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31925 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31937 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31949 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31965 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31984 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32011 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32027 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32044 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32059 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32078 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32094 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32118 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32135 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32154 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32166 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32178 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32195 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32212 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32228 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
