#Time(s) Rtt(s) Context
1.23279 0.026671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23298 0.0248371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23325 0.0233575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2336 0.0220628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2404 0.0204299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24284 0.0192512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24303 0.0183448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24725 0.0180517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24756 0.0177952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24846 0.0176958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24996 0.0167339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25143 0.0161421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25161 0.0156244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2518 0.0151713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25204 0.0148999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25228 0.0146624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25288 0.0144546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26285 0.0155228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26322 0.0165824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26342 0.0175096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26372 0.0183209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26389 0.0190308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26418 0.019777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26439 0.0204298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26456 0.0210011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26493 0.021501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2656 0.0220633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26573 0.0225554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26608 0.023111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26625 0.0235971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26644 0.0240225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.267 0.0243947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26718 0.0248453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26739 0.0252397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26783 0.0255847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26833 0.0260116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26852 0.0263852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26871 0.026712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26917 0.027123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26946 0.0274826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26976 0.0277973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27003 0.0281976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27027 0.0285479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27111 0.0289794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27124 0.029357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27147 0.0296874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27166 0.0299765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27183 0.0302294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27202 0.0305757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28254 0.0278788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28299 0.0255189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28311 0.0235791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28335 0.0218817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28348 0.0203965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28388 0.0190969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28424 0.0180848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28481 0.0171992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28518 0.0165493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28538 0.0159806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28556 0.0154831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28575 0.0150477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28726 0.0142917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2916 0.0141302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29186 0.013989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2921 0.0139903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29321 0.0136166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2934 0.0132895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29355 0.0130033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29367 0.0127529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29379 0.0125338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29397 0.0123421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2943 0.0122993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29446 0.0122619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29463 0.0122291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29476 0.0122005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29491 0.0121754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2951 0.0122785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29536 0.0123687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29548 0.0124476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29567 0.0125167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29586 0.0125771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29613 0.0127549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29631 0.0129106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29661 0.0130467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29681 0.0131659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29714 0.0133952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29737 0.0135958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29765 0.0137713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29793 0.0139249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29815 0.0141843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29848 0.0144112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29869 0.0146098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29926 0.0149086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29982 0.01517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30085 0.0145238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30182 0.0139583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30228 0.0135885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30242 0.0132649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30254 0.0129818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30269 0.0127341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30286 0.0125173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30336 0.0124527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30351 0.0123961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30379 0.0123466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30423 0.0124283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30487 0.0124997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30504 0.0126873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30532 0.0128513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30568 0.0129949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3058 0.0131206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30624 0.0133555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30671 0.0135611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.307 0.0138659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30749 0.0141327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30775 0.0143661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30822 0.0146953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30855 0.0149834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30905 0.0153605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30945 0.0156904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30985 0.0159791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31023 0.0163567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31078 0.0166871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31096 0.0169762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31115 0.0173542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31134 0.0176849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31178 0.0179743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31191 0.0182275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3121 0.0185741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3124 0.0188773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31257 0.0191427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31274 0.0193748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31286 0.019578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31304 0.0198807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31334 0.0201456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31346 0.0203774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31361 0.0205803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3138 0.0207577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31425 0.021038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31441 0.0212833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31455 0.0214978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31474 0.0216856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31515 0.0219749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31531 0.022228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3155 0.0224495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31576 0.0215183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31592 0.0207036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31625 0.0201156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31709 0.0197262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31726 0.0193854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31757 0.0190872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31805 0.0189513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31833 0.0188324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3186 0.0187283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31877 0.0186373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31889 0.0185576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31908 0.0186129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31937 0.0186613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31949 0.0187037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31984 0.0187407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32027 0.0188981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32059 0.0190358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32118 0.0192814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32154 0.0194962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32178 0.0196842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32195 0.0198486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32245 0.0201176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32262 0.0203529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32275 0.0205588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32287 0.0207389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32305 0.0210215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32347 0.0212689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32362 0.0214852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32413 0.0217996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32456 0.0220746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3248 0.0223153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32513 0.0226509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32563 0.0229445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32871 0.0235765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34098 0.0256294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34684 0.0281757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.357 0.0259038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35722 0.0240408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35779 0.0224107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36855 0.0223594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36874 0.0223144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36901 0.0224001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36918 0.0224751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36985 0.0225407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37043 0.0227231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37102 0.0230077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37157 0.0232568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37185 0.0234747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37236 0.0237903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37269 0.0240665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37289 0.0243082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37346 0.0246447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3737 0.0249391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37478 0.0253217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37504 0.0257815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37534 0.0261838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37591 0.0265358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37629 0.0269689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37671 0.0273478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37763 0.0278043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37799 0.0282037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37855 0.0286783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37906 0.0292185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37932 0.0296912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3795 0.0301048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3798 0.0304667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38006 0.0309083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38089 0.0312948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38101 0.031758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38149 0.0321632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38257 0.0326428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38365 0.0331875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38378 0.033664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38391 0.034081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38651 0.0348209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38686 0.0354683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38758 0.0361597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38818 0.0368898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38877 0.0375286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39177 0.0384625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39252 0.0394047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.393 0.0403541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39724 0.0416848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39781 0.0428492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39848 0.0439931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39875 0.0449939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39951 0.0459947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40008 0.0469954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40032 0.0478709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40064 0.0486371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40083 0.0493074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4014 0.050019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40166 0.0506416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40196 0.0511864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40442 0.0520381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40552 0.0529084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40574 0.0536698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40602 0.0544611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40619 0.0551534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40649 0.0557593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40668 0.0562894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40708 0.0568782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40769 0.0573934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40803 0.0579692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40865 0.0584731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40895 0.0589139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40952 0.0594247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41027 0.0599966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41159 0.060622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41372 0.0614193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41442 0.0622419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41537 0.0630866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41593 0.0638258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41669 0.0645976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4169 0.0652729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41726 0.0659888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41942 0.0668652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42198 0.067882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42235 0.0688968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
