#Time(s) Cwnd(bytes) Context
8.46711 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67192 39928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67378 41171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.67415 42415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.6791 43724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.68011 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.68135 44575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.68142 44444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.68961 44051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.68967 43920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.69404 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.69404 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86281 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9421 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36386 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.38743 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.47651 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55368 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.97542 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2041 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5193 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5212 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5698 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8299 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4602 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4872 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7142 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.765 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8585 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0841 36689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0852 37378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0855 38067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0933 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1349 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3824 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3292 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4536 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7397 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7606 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8649 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0761 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3216 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9416 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9752 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4515 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4838 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6055 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2107 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5269 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5544 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6807 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8396 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.962 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2883 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7145 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4785 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7249 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0328 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2372 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3233 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1412 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2442 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3385 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4667 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5542 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5805 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6201 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3867 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5224 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5532 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5883 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5997 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7143 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3792 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4222 49547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4237 50667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4243 51680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4292 52160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4298 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4354 52747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4356 52640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4357 52427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4399 51894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4403 51680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4409 51467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4461 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4461 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6264 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7932 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9704 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0972 38160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0975 37680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1018 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1241 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6093 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7963 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1363 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7843 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9937 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
