#Time(s) Rtt(s) Context
2.4754 0.065677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51197 0.0638424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51425 0.0626121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5233 0.0577856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52445 0.0536874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52565 0.0502265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5351 0.0484482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54595 0.0481421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54836 0.0482494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55861 0.0495932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5633 0.051394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57341 0.0542198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60447 0.0489423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60504 0.0444495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61775 0.0420183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62091 0.040266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62349 0.0391078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62948 0.0388443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63324 0.0391138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63424 0.0394746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64338 0.0409152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64556 0.0424258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65471 0.0402476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65769 0.0387166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65789 0.0373771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66737 0.0374549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67021 0.0378981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6787 0.0361608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68234 0.0351407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69136 0.0353731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69486 0.0359515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70269 0.0344575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70691 0.0336503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70699 0.0329441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71535 0.033451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71951 0.0343947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72688 0.0330953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7309 0.0324584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73155 0.0320261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7394 0.0326478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74356 0.0336919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74416 0.0347304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75144 0.0335141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75509 0.0329498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75554 0.0324561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76405 0.0315241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76761 0.0310836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76821 0.0308231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77543 0.0299702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77965 0.029724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77973 0.0295085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7881 0.0304449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79226 0.0317643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79226 0.0329188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79962 0.0318039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80364 0.0313284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8043 0.0310374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81215 0.0317827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81631 0.0329349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81691 0.033943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82419 0.0328251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82783 0.032222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82829 0.0318192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83679 0.0308418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84036 0.0304866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84096 0.0301758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84818 0.0294038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8524 0.0292283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85248 0.0290748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86084 0.0299404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.865 0.0313229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86501 0.0325325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87237 0.031466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87639 0.0310327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87705 0.0307786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88489 0.0314313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88905 0.0326274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88965 0.033674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89694 0.0324647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90058 0.0319066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90104 0.0315433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90954 0.0307254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9131 0.0305097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9137 0.030321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92093 0.0295309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92515 0.0294645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92523 0.0294064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93359 0.0303556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93775 0.0316862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93775 0.0328504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94512 0.0318691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94914 0.0315105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9498 0.0311967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95764 0.0319221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95986 0.0328068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96911 0.034831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98477 0.0384771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02337 0.0351675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0328 0.0333965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04516 0.033472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05679 0.034913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06915 0.0377988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08079 0.041699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09277 0.0466116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10513 0.0525352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10705 0.0579683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14182 0.0520972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15315 0.0484601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16582 0.0467776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17715 0.0468054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18913 0.0483297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20114 0.0511635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21312 0.055143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22511 0.0601252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23712 0.0659845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2491 0.0726115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26108 0.07991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28137 0.0887963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28157 0.0965717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31464 0.0858753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33659 0.0766409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36866 0.0725608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37909 0.0648657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3888 0.0592575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39926 0.0557253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41058 0.0540096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4219 0.0538834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43393 0.055273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44582 0.0513639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44816 0.0483184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45714 0.0452786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46865 0.0439938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48018 0.0443695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49177 0.0460733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50331 0.0490642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5184 0.0463062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51998 0.0440179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57241 0.0486406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57915 0.0535606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59904 0.0603655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6095 0.0675698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61906 0.0751236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62849 0.0828581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63895 0.0908759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64938 0.0992664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66178 0.108108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6749 0.11747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67759 0.126036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68891 0.134906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74154 0.149293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74229 0.162006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75197 0.143006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76116 0.12763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77182 0.115426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78314 0.106248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78582 0.0984669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79447 0.0927836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79647 0.0880606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80579 0.085053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80821 0.0827964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80941 0.0809469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81712 0.0803285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81953 0.0800374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82073 0.0799078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8293 0.0809193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83086 0.0819294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83206 0.0830632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84062 0.0755553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84219 0.0692359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84339 0.0638314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85195 0.0601025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85437 0.0572147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86328 0.0558128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86569 0.0548362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8754 0.0552317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87702 0.0558277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87822 0.0564743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88673 0.05229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92215 0.0531287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92355 0.0539876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93121 0.0557392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94204 0.0586468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95337 0.0625659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9638 0.0672452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97635 0.0729645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97802 0.078219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98767 0.0839416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98846 0.0890739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99899 0.0948147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.001 0.100213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01032 0.106061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01233 0.111429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02164 0.11725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
