#Time(s) Rtt(s) Context
1.95402 0.160348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96953 0.171305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9825 0.151142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99708 0.135374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00165 0.122077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00573 0.110942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0189 0.102825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03385 0.0975966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04702 0.094772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06193 0.0940505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07515 0.0951692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09005 0.0980231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10327 0.102145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11818 0.107627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1314 0.114049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1463 0.121543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15952 0.129725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17443 0.138759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18765 0.148289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20256 0.158503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21578 0.169065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23524 0.180807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24242 0.191956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27143 0.169962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.279 0.151591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29739 0.134018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29784 0.11864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30482 0.10606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31244 0.0960527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31677 0.0877962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32841 0.0820716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34323 0.0789377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35062 0.0770705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35533 0.0760617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35581 0.075179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37079 0.0762816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37135 0.0773714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39311 0.0692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39781 0.06255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41315 0.0587312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41976 0.0561398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43364 0.0556223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44207 0.0562945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45595 0.0585077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46871 0.0620693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48259 0.0669356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49535 0.0728187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50882 0.0795913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52197 0.0871424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53472 0.0953746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54805 0.104328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56089 0.113662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57373 0.123454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58657 0.133647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59941 0.144191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61225 0.155042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62438 0.166037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65031 0.146158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65981 0.129013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66191 0.114261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66868 0.102229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67856 0.09295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68098 0.0850812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69514 0.0800711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70639 0.0770622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71693 0.0756794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74297 0.0675945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75339 0.0618952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77099 0.0550333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77717 0.0499041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77797 0.0454161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78479 0.0423641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79368 0.0408186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80337 0.0407163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81748 0.0423767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82983 0.0453296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83402 0.0485384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8369 0.0515961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84414 0.0552716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85291 0.0594877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85476 0.0634267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86337 0.0679984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86554 0.0722486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87937 0.0777175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88983 0.0837528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89104 0.0892837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89543 0.0946232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90456 0.10042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91629 0.106993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93024 0.114494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9309 0.121057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93511 0.127425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94221 0.133872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95665 0.141263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96284 0.14848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96364 0.15492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97432 0.16193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98202 0.169064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9903 0.176306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99361 0.183018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00069 0.189765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00243 0.19592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01303 0.20268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02367 0.209845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05055 0.184864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06047 0.164256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.077 0.144849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0864 0.128993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09414 0.116119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10293 0.105854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11479 0.0983722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12126 0.0927007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13049 0.0888631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13117 0.0856302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14144 0.0840515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14181 0.08267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17272 0.0732113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19285 0.0653099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20898 0.0603961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21676 0.0538466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22433 0.0491158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22787 0.0453513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24175 0.0438074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24317 0.0427065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2538 0.0429932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27866 0.038619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28858 0.0350416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29015 0.0321614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29782 0.0305163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30459 0.0299517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31614 0.0309578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32442 0.032838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33267 0.0354833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34258 0.0390479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35341 0.0435419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36111 0.0484742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36332 0.0530399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37529 0.0585349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3852 0.064593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39511 0.0711439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40516 0.0781259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41507 0.0854852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42618 0.0932995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4361 0.101387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44687 0.109714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45691 0.118249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46682 0.126968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47779 0.135972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48776 0.145101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50749 0.155588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53511 0.138515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54905 0.12295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5698 0.111832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57567 0.102853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58558 0.096246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60212 0.0925902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61865 0.0913915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63519 0.0924675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65173 0.0954091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66826 0.100108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6848 0.106219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70133 0.113692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71787 0.122231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73441 0.131827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75094 0.142223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76748 0.153445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78402 0.16539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80055 0.177841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82247 0.191486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8231 0.20355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82649 0.214481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85942 0.188796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87259 0.167947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87455 0.149953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89481 0.136709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90096 0.125871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91205 0.117887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92653 0.112651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93798 0.0999445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94377 0.0895765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94933 0.0812544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9545 0.0745976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96608 0.0702729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01904 0.0731138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02181 0.0758496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03859 0.0803684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04135 0.0846973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06732 0.0917352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07163 0.0983933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10907 0.0882191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11274 0.0784417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12103 0.0703865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13343 0.0648382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15025 0.0621084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15323 0.0568449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16983 0.0542393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17341 0.0524593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18102 0.0519019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19625 0.0532892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21199 0.047503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21405 0.0428152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22346 0.0398383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22905 0.0379835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23792 0.0373605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24986 0.0383155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27213 0.035401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31246 0.0328509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31995 0.0296195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3255 0.0275421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32575 0.0257243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34727 0.0268838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3744 0.0253983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38709 0.0238485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39893 0.0221175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40415 0.0213528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40884 0.0211837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41233 0.0215357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42006 0.0228438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43659 0.0259883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45228 0.0307397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46796 0.0367723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48365 0.0440507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49933 0.0524194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51594 0.061742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52398 0.0550242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53141 0.0501462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54468 0.0475029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55062 0.0459401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55258 0.0448226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56121 0.0413447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57662 0.0401766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59152 0.0410296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5958 0.0422759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59779 0.0436164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62026 0.0476643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63516 0.0530813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63934 0.0583211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64143 0.063156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6639 0.0701365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6788 0.0781194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68298 0.0856045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68507 0.0925289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70544 0.101088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73132 0.0899518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73596 0.0807079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75673 0.0752444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75726 0.0705888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78724 0.0631402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79799 0.0564977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81388 0.0526855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82685 0.0509748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84748 0.0456029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85739 0.0421526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88305 0.0378835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89968 0.0341481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90156 0.0311296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90722 0.0292384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91253 0.0282086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92723 0.0291825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93617 0.0311597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
