#Time(s) Cwnd(bytes) Context
12.0059 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1226 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.403 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9988 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.273 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5548 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6273 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.648 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.721 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0363 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2923 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5948 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8927 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9146 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9421 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0205 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2358 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2521 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8239 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6622 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6786 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8973 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9053 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9437 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9565 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9604 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1651 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2501 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4408 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4774 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5105 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7573 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9118 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1347 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0203 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4238 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.915 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1835 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2103 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4169 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6686 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9838 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.993 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0303 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2834 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3408 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3408 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3482 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4478 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5285 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6708 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8513 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
