#Time(s) Rtt(s) Context
1.22773 0.077221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22791 0.0775684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2284 0.0779974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22877 0.0783727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22894 0.0787011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22911 0.0791135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22944 0.0794743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2296 0.07979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22993 0.0800662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23087 0.080433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23136 0.0808788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23173 0.081269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2319 0.0816104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23207 0.0820341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2324 0.0824048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23262 0.0827292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23289 0.0830131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23359 0.0833864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23392 0.0837131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23469 0.084124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23486 0.0844835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23535 0.084923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23558 0.0853077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23575 0.0856442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23606 0.0860637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23639 0.0864307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23655 0.0867519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23689 0.0870329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23782 0.0874038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23831 0.0878533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23868 0.0882466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23886 0.0885908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23902 0.089017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23935 0.0893898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23952 0.0897161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23985 0.0900016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24055 0.0903764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24088 0.0907043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24164 0.0911163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24181 0.0914768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24198 0.0917922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24231 0.0921931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24254 0.092544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24281 0.092851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24334 0.0932446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24351 0.093589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24384 0.0938904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24477 0.0942791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24527 0.0947442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2455 0.0951512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24566 0.0955073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24598 0.0958189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2463 0.0962165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24647 0.0965645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2468 0.0968689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2475 0.0972603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24783 0.0976028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24859 0.0980274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24877 0.098399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24894 0.0987241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24926 0.0991336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24943 0.0994919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24976 0.0998054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2503 0.100205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25046 0.100554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25079 0.10086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25173 0.101252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2519 0.101596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25223 0.102021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25245 0.102394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25293 0.102719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25326 0.10313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25342 0.103488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25375 0.103802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25441 0.104202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25469 0.104552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25518 0.104983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25555 0.10536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25572 0.10569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25589 0.105979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25622 0.106356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25638 0.106687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25672 0.106976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25725 0.107354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25742 0.107685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25775 0.107974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25851 0.108352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25868 0.108683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25885 0.108973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25918 0.109351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25941 0.109682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25967 0.109972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26021 0.110351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26037 0.110682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26071 0.110972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26136 0.11135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26164 0.111681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26181 0.111971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26214 0.11235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2625 0.112681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26268 0.112971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26285 0.113225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26317 0.113571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26334 0.113875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26367 0.114141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26432 0.114498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2646 0.114811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26509 0.115209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26546 0.115558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26564 0.115863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26581 0.116131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26614 0.116489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26636 0.116803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26663 0.117078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26716 0.117443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26733 0.117763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26766 0.118042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26842 0.118412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26859 0.118735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26877 0.119019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2691 0.119391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26946 0.119717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26963 0.120003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27012 0.120377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27029 0.120705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27062 0.120992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27127 0.121368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27155 0.121697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27173 0.121985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27205 0.122362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27242 0.122692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27259 0.12298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27276 0.123233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27309 0.123579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27332 0.123881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27358 0.124146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27423 0.124503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27451 0.124815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27501 0.125213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27538 0.125561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27555 0.125866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27572 0.126133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27605 0.126491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27641 0.126805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27659 0.127079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27708 0.127444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27724 0.127764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27757 0.128043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27833 0.128413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27851 0.128736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27868 0.129019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27901 0.129392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27937 0.129718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27954 0.130003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28004 0.130378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2802 0.130706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28053 0.130992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28119 0.131368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28147 0.131697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28164 0.131985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28197 0.132237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28233 0.132582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2825 0.132885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28268 0.133149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.283 0.133505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28337 0.133817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28354 0.13409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28415 0.134454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28443 0.134772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28492 0.135051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28529 0.135419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28546 0.135742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28563 0.136024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28596 0.136271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28633 0.136612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2865 0.136911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28699 0.137172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28716 0.137525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28749 0.137835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28825 0.13823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28842 0.138577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28859 0.138879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28892 0.139145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28928 0.139501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28946 0.139814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28995 0.140087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29011 0.140451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29044 0.14077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2911 0.141174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29138 0.141527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29155 0.141836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29188 0.142107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29224 0.142468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29242 0.142785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29259 0.143062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29292 0.143304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29328 0.143641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29345 0.143936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29406 0.144319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29434 0.144654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29483 0.144947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2952 0.145329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29537 0.145663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29555 0.145955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29588 0.146211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29624 0.146559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29641 0.146864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2969 0.147131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29707 0.14749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2974 0.147804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29816 0.148203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29833 0.148553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29851 0.148859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29883 0.149126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2992 0.149486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29937 0.1498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29986 0.150075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30003 0.150441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30036 0.15076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30101 0.151165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30129 0.15152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30146 0.15183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30179 0.152101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30216 0.152463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30233 0.15278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3025 0.153058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30283 0.153301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30319 0.153638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30337 0.153933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30397 0.154192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30425 0.154543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30475 0.15485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30511 0.155244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30529 0.155588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30546 0.15589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30579 0.156153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30615 0.156509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30633 0.156821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30682 0.157093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30698 0.157331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
