#Time(s) Cwnd(bytes) Context
1.20928 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2455 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36564 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38113 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51368 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56166 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58199 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67328 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71989 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.83189 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91899 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95305 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98383 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02348 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05735 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08762 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.17543 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.20959 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2261 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32183 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41252 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.43859 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48939 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57046 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61826 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62947 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64683 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.68107 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.69976 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76084 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.77671 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8611 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91103 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92159 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.01505 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.02741 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05524 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06791 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09373 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12217 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19984 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36871 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43593 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4516 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48479 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49947 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6399 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65599 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67364 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76034 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.77106 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.78161 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.833 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86154 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.87753 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9019 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94897 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
