#Time(s) Cwnd(bytes) Context
10.1827 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3434 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4665 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.548 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6946 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7743 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9279 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0058 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1612 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3137 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.424 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4796 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5801 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.731 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.809 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8857 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9608 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0587 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1335 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2106 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2877 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3644 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4423 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5191 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6001 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6789 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7617 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8447 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9319 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0169 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1061 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1953 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2887 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.38 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4754 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5986 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6103 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6737 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8649 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0721 92823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0738 89829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0762 88663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0776 88549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0784 87383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0797 84000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0797 88206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0814 91360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0824 90195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0842 90080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0859 90355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.086 91018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0878 91292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.09 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0911 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0925 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0939 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0955 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0971 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1042 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2924 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4031 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5823 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9109 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0495 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7724 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8563 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.114 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7719 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2423 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4446 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5555 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4439 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.885 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7803 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.318 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4784 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6921 86798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.693 85755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6952 83272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6958 84017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6966 81534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6975 83024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6991 85954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7005 83123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7005 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7022 86798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7032 89727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7061 90125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7061 92309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7074 91267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7093 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7108 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7118 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7133 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7156 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0196 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.353 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8526 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3373 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4087 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7319 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9843 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5777 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7712 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.149 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4446 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2181 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3369 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.071 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1572 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3135 79422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3152 78508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3183 79034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.32 76376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.32 79782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3212 78868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.322 79699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3237 83105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.325 77871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.325 80142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3266 82108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3292 81194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3292 83465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3311 83687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3331 83908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3347 84130 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3361 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3372 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3395 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3423 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3449 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5053 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7223 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8753 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
