#Time(s) Rtt(s) Context
1.39444 0.291963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39997 0.300092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40469 0.307831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40728 0.314977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41197 0.32173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41519 0.328139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41928 0.334246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42398 0.340091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42837 0.345829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43219 0.351351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43602 0.356682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4401 0.361847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44419 0.366866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44802 0.371757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45271 0.376538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4571 0.381346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46092 0.385927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46475 0.390436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46911 0.395007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47292 0.399381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47676 0.403708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48144 0.40812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48583 0.41248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48965 0.416795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49349 0.421071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49784 0.425312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50166 0.429523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50549 0.433707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51018 0.437994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51457 0.442245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51839 0.446464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52222 0.450656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52657 0.454824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53039 0.458971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53422 0.4631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53891 0.467212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5433 0.471436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54712 0.475631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55095 0.479677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5553 0.483843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55912 0.487987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56296 0.491989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56764 0.496115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57203 0.500351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57585 0.504432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57968 0.508503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58404 0.51269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58786 0.516729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59169 0.520763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59638 0.524917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60077 0.529053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60458 0.533171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60842 0.537275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61277 0.541365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61659 0.545445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62042 0.549514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62511 0.5537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6295 0.557862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63332 0.562005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63715 0.566129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6415 0.570238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64532 0.574333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64915 0.578417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65384 0.582489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65823 0.586678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66205 0.590843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66588 0.594863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67024 0.599005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67405 0.60313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67789 0.607113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68257 0.611224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68697 0.615321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69078 0.619406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69462 0.62348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69897 0.627545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70279 0.631602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70662 0.635652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71131 0.63982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7157 0.643968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71952 0.648097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72335 0.65221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7277 0.656308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73152 0.660395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73535 0.664471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74004 0.668662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74443 0.672829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74825 0.676975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75208 0.681103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75644 0.685216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76025 0.689314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76409 0.693399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76877 0.697474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77316 0.701665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77698 0.705707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78082 0.709744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78517 0.713901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78899 0.717913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79282 0.721924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79751 0.726058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8019 0.730176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80572 0.734279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80955 0.738369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8139 0.742448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81772 0.746517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82155 0.750577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82624 0.754755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83063 0.758911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83445 0.763047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83828 0.767166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84263 0.77127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84645 0.775362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85029 0.779441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85497 0.783511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85936 0.787697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86318 0.79186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86701 0.796003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87137 0.800127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87519 0.804236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87902 0.808332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88371 0.812415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8881 0.816613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89191 0.820662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89575 0.824704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9001 0.828866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90392 0.832883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90775 0.836897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91244 0.841035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91683 0.845156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92065 0.849261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92448 0.853354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92883 0.857434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93265 0.861505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93648 0.865567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94117 0.869746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94556 0.873903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94938 0.87804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95287 0.882035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95669 0.886031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96052 0.890027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96488 0.894023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96521 0.897646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9687 0.90119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9696 0.904416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97253 0.907614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97342 0.910537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97688 0.91347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97725 0.916161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9807 0.918891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98073 0.92128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98453 0.92387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98455 0.926136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98838 0.928619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9927 0.931292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99307 0.933755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99653 0.936286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00039 0.939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00128 0.9415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00471 0.944063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00511 0.94643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00854 0.948876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00859 0.951017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01239 0.953389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01241 0.955466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01624 0.957783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02054 0.96031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02092 0.962521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02439 0.964956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0253 0.967211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02825 0.96956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02914 0.97174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03254 0.974022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03296 0.97602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0364 0.978267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03645 0.980234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04025 0.982455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04027 0.984398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0441 0.986598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0484 0.989023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04878 0.991145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05225 0.993502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05315 0.995689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05611 0.997978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05699 0.999981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0604 1.00223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06082 1.0042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06426 1.00643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0643 1.00838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06811 1.01058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06813 1.01251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07197 1.01457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07538 1.01687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07924 1.01939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08309 1.02209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08651 1.02483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09036 1.02772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09422 1.03076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09763 1.03379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10149 1.03694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10534 1.0402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10876 1.04342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11261 1.04675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11647 1.05015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11989 1.05351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12374 1.05694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1276 1.06045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13101 1.06402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13487 1.06752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13872 1.07108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14214 1.07469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14599 1.07823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14985 1.08183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15326 1.08547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15712 1.08916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16097 1.09277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16439 1.09642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16824 1.10012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1721 1.10386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17552 1.1075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17937 1.11119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18322 1.11491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18664 1.11855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1905 1.12223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19435 1.12595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19777 1.12958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20162 1.13326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20548 1.13698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20889 1.14061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21275 1.14428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2166 1.14799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22002 1.15175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22387 1.1554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22773 1.1591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23114 1.16284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.235 1.16648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23885 1.17017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24227 1.1739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24612 1.17766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24998 1.18133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2534 1.18504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25725 1.18878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26111 1.19256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26452 1.19624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26838 1.19996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27223 1.20372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27565 1.20738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2795 1.21108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28336 1.21482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28677 1.21847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29063 1.22216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29448 1.22589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2979 1.22953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30175 1.23321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30561 1.23694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30903 1.24069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31288 1.24436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31674 1.24806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32015 1.2518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32401 1.25558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32786 1.25926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33128 1.26297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33513 1.26673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33899 1.27039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3424 1.27409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34626 1.27783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35011 1.2816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35353 1.28527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35738 1.28899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36124 1.29274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36466 1.2964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36851 1.3001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37236 1.30384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37578 1.30748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37964 1.31117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38349 1.3149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38691 1.31854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39076 1.32222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39375 1.32582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39728 1.32947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40102 1.33316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40455 1.33676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40841 1.34042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41182 1.34399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41568 1.34762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41867 1.35116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4222 1.35477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42594 1.3583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42947 1.36189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43332 1.36552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43674 1.36908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44059 1.3727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44358 1.37624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44711 1.37983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45085 1.38335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45438 1.38693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45824 1.39057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
