#Time(s) Rtt(s) Context
6.22653 0.0431789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22795 0.0409066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24632 0.0412932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25232 0.0402566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2707 0.0415995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27211 0.0420246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28411 0.0385215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30084 0.0374563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31284 0.0380243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32663 0.0402712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33863 0.0437373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35241 0.0485202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36441 0.0542051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3782 0.0609295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3902 0.0683133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4022 0.0762741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43093 0.0867399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.45 0.0846474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4675 0.0850665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4941 0.0800582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4963 0.0759259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5164 0.0715602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5383 0.0704901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5451 0.0704289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5627 0.0725003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5825 0.0768127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5885 0.0725861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6143 0.0697629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6326 0.0665425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6397 0.0613497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6584 0.059181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6614 0.0576584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6809 0.0555761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6842 0.0541291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7067 0.0529879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7187 0.0506144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7354 0.0506626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7474 0.0479548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7629 0.0474604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8336 0.0451529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8591 0.0427588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8711 0.0421639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.929 0.0425184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9904 0.0408286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0194 0.0372251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0481 0.0361969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0629 0.0370473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1537 0.0491664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1794 0.0630206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1978 0.060643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2047 0.0594376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2052 0.0552579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2167 0.0507257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2304 0.04851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2424 0.0480712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2544 0.0491873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2664 0.0516639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2784 0.0553309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2904 0.0600396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3024 0.0656596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3144 0.0720772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3264 0.0791925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3644 0.0707934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3765 0.0649443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3885 0.0613262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4005 0.0596605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4125 0.0597029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4245 0.06124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4412 0.05721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5002 0.0539338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5124 0.0486921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5239 0.0454805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.529 0.0432955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.541 0.0413835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.553 0.0412106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5649 0.0425593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5769 0.0452394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5889 0.0490844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6009 0.0539489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6129 0.0597053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6249 0.0662421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6369 0.0734619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6549 0.0820291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7186 0.0754005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7687 0.0674754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7867 0.062791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7987 0.0601921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8107 0.0594181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8227 0.0602408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8275 0.0615857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8395 0.0642625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8515 0.0681047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8562 0.0720916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8682 0.0770802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8802 0.0829451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8849 0.088577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8969 0.0950049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9089 0.102129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9115 0.108738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9227 0.115896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9347 0.123659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9377 0.130827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9485 0.138473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9605 0.146664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9635 0.154206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9743 0.16218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9863 0.170658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9892 0.178451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0001 0.186644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0121 0.195314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.015 0.203274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0259 0.21149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0379 0.220179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0408 0.228157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0517 0.236512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0637 0.245323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0666 0.253408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0775 0.261857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0895 0.27075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0953 0.279281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1601 0.248871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2534 0.233887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2639 0.208151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3395 0.195132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3971 0.172366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4152 0.154695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4238 0.140233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4349 0.128954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.441 0.11996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4594 0.11434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4655 0.110172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4668 0.100401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5315 0.0999756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5406 0.100729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5436 0.101763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5843 0.0905423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5876 0.0810995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5981 0.0742121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6101 0.0696855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6134 0.0660999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6239 0.0642124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6359 0.0640608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6392 0.0644282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6658 0.0616247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.768 0.0571716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7868 0.0532752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7938 0.0497408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8126 0.0490232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8196 0.0492703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8316 0.0454865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8436 0.0436757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8556 0.0435912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8619 0.0442673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8723 0.0462339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8843 0.0494547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8906 0.0530228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9011 0.05752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9131 0.062955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9194 0.0684606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9298 0.074528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9418 0.081337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9481 0.0881699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9585 0.0953987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9705 0.103224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9768 0.110821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9873 0.118843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9993 0.127363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0034 0.135317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0131 0.143528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0251 0.152212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0292 0.16031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0389 0.168522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0509 0.177206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.055 0.185431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0646 0.193752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0766 0.202533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0808 0.210716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0934 0.219502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1414 0.193564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1581 0.172993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1597 0.155119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1701 0.140854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1748 0.128873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1884 0.120138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2004 0.113996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2113 0.109997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2142 0.106872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2262 0.105638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.237 0.105933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.24 0.106442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.252 0.108386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2628 0.111463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2658 0.11453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2778 0.118714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2886 0.12375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2916 0.128531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3036 0.134215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3144 0.140563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3173 0.146492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3293 0.153181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3402 0.160408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3431 0.167107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3551 0.174469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3713 0.18291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3821 0.191671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3839 0.199463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4206 0.17603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4251 0.156151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4396 0.140507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4487 0.127944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4516 0.117326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4624 0.10941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4654 0.102859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4912 0.100376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.543 0.0897044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5717 0.0838663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.579 0.079758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5928 0.0777883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5975 0.0766897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6048 0.0766035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6104 0.0772781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6215 0.0792433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6263 0.0815879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6336 0.0845144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6391 0.0878251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6503 0.092097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.655 0.0964599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6623 0.101152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6678 0.105883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.679 0.111523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6837 0.116958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.691 0.122713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6966 0.128374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7078 0.134702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7168 0.141364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7623 0.125444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7713 0.112638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8261 0.100183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8441 0.0915355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8548 0.0852186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8621 0.0806913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8668 0.0772299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8729 0.0749511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8806 0.0739572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8908 0.0743376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8955 0.0752954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9028 0.0770085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9093 0.0793824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9195 0.0827096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9381 0.0879959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9755 0.0784964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9875 0.0701844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.992 0.0635363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9936 0.0578443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0013 0.0538637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0133 0.0518808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0178 0.0506457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0253 0.050565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.03 0.0511193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.042 0.0531044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
