#Time(s) Cwnd(bytes) Context
1.57791 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6157 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68084 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70011 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75585 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.75758 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77955 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78025 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39488 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.40688 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40688 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43433 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.517 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57317 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74698 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76961 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79539 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.82082 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1336 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1336 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17554 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.35241 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35241 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3799 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5383 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6842 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1978 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6549 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8849 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6658 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6658 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6916 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.717 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7358 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.761 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9768 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3713 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4257 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8251 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3069 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3069 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3481 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3733 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3986 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4175 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0576 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5729 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7181 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9906 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5824 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0915 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9057 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4624 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6495 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.719 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7873 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.858 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1314 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1459 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2711 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2827 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2912 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4671 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4753 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5932 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8984 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9191 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9221 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0782 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0881 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2119 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2514 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2865 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5344 45052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5372 44023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5406 44692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5419 44846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5419 49578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5436 51943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5451 52612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5466 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5466 55646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5483 55389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5526 54618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5539 53846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5545 53332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.557 52818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5587 50606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5603 51275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.563 50503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5659 46852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5659 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5671 49629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5694 48858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5709 48086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5709 51635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5725 50863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.575 50092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5779 49320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5797 47109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5828 44898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5845 44126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.589 43355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5917 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5933 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5962 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6116 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7808 29760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.785 29280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7869 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7885 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8204 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0387 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5758 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1254 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8624 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9032 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
