#Time(s) Rtt(s) Context
9.89902 0.0377736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92783 0.0390519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93122 0.0381704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96091 0.0375241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9633 0.0373336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99643 0.0371669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.024 0.040021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0297 0.0391434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0367 0.0358755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0652 0.036641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0933 0.0355609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1135 0.0337408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1286 0.0340232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1553 0.0350203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.164 0.0350178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1851 0.0343905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1861 0.0329667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2157 0.0325959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2194 0.0327714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2489 0.03655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2593 0.0348562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2792 0.0343742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2961 0.0347024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3089 0.0339896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3321 0.0342409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3562 0.0329608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3594 0.0322157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3863 0.0319387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3992 0.0333214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4072 0.0327812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4209 0.0339336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4223 0.0351919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4458 0.0355429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4506 0.034975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4564 0.0352281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4781 0.0349496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4799 0.0334559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5001 0.0320239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.514 0.0325209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5271 0.0344558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5407 0.0351488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5626 0.0351302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5629 0.033489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6044 0.0345528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6225 0.0341087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6353 0.0352201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6594 0.0354426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6625 0.0343873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6895 0.0338389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7091 0.035484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7185 0.0356735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7366 0.0370893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.747 0.0370782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7592 0.0375684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7946 0.0372473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8248 0.0370914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8284 0.036705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8385 0.0338669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8587 0.0333835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8768 0.0339606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8956 0.0343405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9158 0.0349229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9333 0.0353076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9518 0.0353941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9641 0.0358449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9882 0.0343642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0183 0.0338187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0237 0.0339664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0526 0.0362206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0532 0.035443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0757 0.0375126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1109 0.0371986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1411 0.0370487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1447 0.0366676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1548 0.0337092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.175 0.0332455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.193 0.0339648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2118 0.0343442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2321 0.0349262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2495 0.0353104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2681 0.0353966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2804 0.035847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3045 0.0343662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3346 0.0338204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.34 0.0339678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3688 0.0362219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3694 0.0354441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3919 0.0375136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4272 0.0373244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4574 0.0371589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.461 0.036639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4711 0.0338091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4913 0.033458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5093 0.0340257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5281 0.0343975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5484 0.0349728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5658 0.0352262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5844 0.0353229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5967 0.0357826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6208 0.0343098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6509 0.033771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6562 0.0340497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6851 0.0364184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6857 0.0354911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7082 0.0339297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7434 0.0369385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7736 0.0368212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7772 0.0364686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7873 0.03366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8075 0.0332025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8256 0.0338022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8444 0.0342019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8646 0.0348017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8821 0.0352015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9006 0.0353013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9129 0.0356386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.937 0.0343088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9671 0.0337702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9725 0.0339239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0014 0.0363084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.002 0.0353949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0245 0.0338455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0597 0.0339898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0899 0.0342411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0935 0.034211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1036 0.0316846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1238 0.031474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1418 0.0322898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1606 0.0328785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1809 0.0336437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1983 0.0341883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2169 0.0344147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2292 0.0349879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2533 0.0336144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2834 0.0331626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2888 0.0333923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3176 0.0357182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3182 0.0350035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3408 0.037128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.376 0.036862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4062 0.0367543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4098 0.03641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4199 0.0334837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4401 0.0331733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4581 0.0339016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4769 0.0341639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4972 0.0347684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5146 0.0351724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5332 0.0352758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5455 0.0357413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5696 0.0342737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5997 0.0337395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6051 0.034022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6339 0.0362693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6345 0.0353606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.657 0.0374405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6922 0.0436355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7225 0.042681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7261 0.0415959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7362 0.0381464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7563 0.0371281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7744 0.0372371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7932 0.0372075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8134 0.0374315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8309 0.0373776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8494 0.0372054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8618 0.0374297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8858 0.035751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9159 0.0350321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9213 0.0351531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9502 0.037384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9508 0.036336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9733 0.034669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0085 0.0347104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0387 0.0348716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0423 0.0347626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0524 0.0321673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0726 0.0318964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0907 0.0326593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1094 0.0332019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1297 0.0339267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1471 0.0344358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1657 0.0346314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.178 0.0351774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2021 0.0337803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2322 0.0333077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2376 0.0335193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2664 0.0359544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2671 0.0352101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2896 0.0373088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3248 0.0370202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.355 0.0368927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3586 0.0365311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3687 0.0337147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3889 0.0332504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4069 0.0338441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4257 0.0342386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.446 0.0348337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4634 0.0352295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.482 0.0353258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4943 0.0357851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5184 0.034312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5485 0.033773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5539 0.0339263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5827 0.0361856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5833 0.0354124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6058 0.0374858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.641 0.0373001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6713 0.0371376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6749 0.0366204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.685 0.0336678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7051 0.0333344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7232 0.0340426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.742 0.0342872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8354 0.0335013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8661 0.0331887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8934 0.0347901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9009 0.0346913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9146 0.0363549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9165 0.0380605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9396 0.038178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9431 0.0387807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9514 0.0383081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9627 0.0392696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
