#Time(s) Rtt(s) Context
2.68599 0.0323418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7107 0.0347991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73225 0.0355742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74145 0.0350024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74552 0.0350021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74584 0.0350018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75296 0.0320016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77049 0.0311264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78773 0.0316106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81128 0.0327843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85802 0.0311862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87951 0.032413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88117 0.0337363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89883 0.0318943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90406 0.0310325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92629 0.0306534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93762 0.0309468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96457 0.0345784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00197 0.0348811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02408 0.034396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02595 0.0330965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03453 0.0302094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06015 0.0308082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07165 0.0315822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08979 0.0312594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10021 0.030977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10218 0.0287299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11924 0.0275136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13733 0.0286994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14865 0.026487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16827 0.0256761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18959 0.0275916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20001 0.0255177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23552 0.026703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25391 0.0276151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25621 0.0267882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27805 0.0281897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28104 0.029791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30033 0.0288171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31917 0.03034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3208 0.0290475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34629 0.0287915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37943 0.0326926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41046 0.035481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41053 0.0349209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44873 0.0391808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48452 0.0387832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50177 0.0405603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50458 0.0424902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51133 0.038929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54601 0.0393128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54684 0.0387737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57194 0.037052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58044 0.0340455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58344 0.0312898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59946 0.0308786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62024 0.0331438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62078 0.0336258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62878 0.0330476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63262 0.0304166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6525 0.0306145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65342 0.0309127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67385 0.0321736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68182 0.0342769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7023 0.0326173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73543 0.0352902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7603 0.0407539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79343 0.0496596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8183 0.0605772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85143 0.074255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8763 0.0893482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90943 0.10668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9343 0.12497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96743 0.145098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9923 0.165836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02543 0.188107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29608 0.165968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32428 0.148722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36408 0.135132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3854 0.12349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3912 0.114054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40995 0.102797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43902 0.0936977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45918 0.0844855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46058 0.0765498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46214 0.0698561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48015 0.0637491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50835 0.0592804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52877 0.0543704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55623 0.0510741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59021 0.0524398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61767 0.0492599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65165 0.0507274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67911 0.0478864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71309 0.0496506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74055 0.0468193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77452 0.0485919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80199 0.0458929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83596 0.0477813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86342 0.0453086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8974 0.0473951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92486 0.0448457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95884 0.046865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9863 0.0445068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02028 0.0466935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04774 0.0442318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08172 0.0463278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10918 0.0440368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14316 0.0462822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17062 0.043872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2046 0.046013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23206 0.0437613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26603 0.0460412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29349 0.043661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32747 0.0458284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35493 0.0434749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38891 0.0456655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41637 0.0434573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45035 0.0457751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47781 0.0434282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51179 0.0456247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53925 0.0434216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57323 0.0457439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60069 0.0434009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63467 0.0456008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66213 0.0434007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69611 0.0457256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72357 0.0433849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75754 0.0455868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.785 0.0433885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81898 0.0455899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84644 0.0433912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88042 0.0457173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90788 0.0433776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94186 0.0455804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97765 0.0443829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03493 0.041835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07617 0.0418556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10386 0.0414987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11429 0.0410613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11626 0.0375537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13528 0.0354845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1557 0.0361739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16926 0.0359022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18996 0.0339144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21045 0.0339251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21622 0.0330595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24856 0.036302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26571 0.0353893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26904 0.0335906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27949 0.0332668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29991 0.0316084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32896 0.0337824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3357 0.0340596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35208 0.0364271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37056 0.0349987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39959 0.0364989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43385 0.0361865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44625 0.0332882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47054 0.0323772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50755 0.035955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53318 0.0393357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54069 0.0385437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55772 0.0367257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57808 0.03726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58324 0.0358525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61135 0.038121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61824 0.0364808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63955 0.0354207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64424 0.0342431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6631 0.0355877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68825 0.0398893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71756 0.0472781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74099 0.0566184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77413 0.0690411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79899 0.0829109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83213 0.0992971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85699 0.116635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89013 0.136056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91499 0.156049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94813 0.177793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20613 0.183568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23628 0.192372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26532 0.174576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28775 0.155504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28931 0.139066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2982 0.123058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32383 0.111925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35802 0.105435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35933 0.0967554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38866 0.088411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39613 0.0821096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40192 0.0734709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41042 0.066037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42818 0.0611574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44803 0.0582627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46216 0.0552299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47347 0.0514512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47453 0.0465198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49212 0.0444548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49609 0.0417729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50258 0.0400513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52143 0.0409199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55508 0.0424299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5566 0.0415012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59336 0.0453135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62914 0.0441493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6464 0.0452557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64921 0.0465987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65596 0.0423989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69063 0.042224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69146 0.041446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71657 0.0438903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72507 0.040154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72807 0.0366347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74409 0.0355554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76487 0.037111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76541 0.0370971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7734 0.036085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77724 0.0356993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79713 0.0352369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
