#Time(s) Rtt(s) Context
1.68647 0.00940387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6882 0.00935339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69012 0.00955921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70424 0.00923931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7071 0.0090844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7127 0.00957385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72127 0.00950212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72178 0.00943935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73269 0.00950943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74044 0.0105708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75292 0.0106244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76239 0.0105464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77262 0.0102281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78071 0.0109496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78597 0.0108309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79161 0.010602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80674 0.0102767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82176 0.00999216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82964 0.00974314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83785 0.0105252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84435 0.0100846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86134 0.00994901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86864 0.0107054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87981 0.0107422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89434 0.0103994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90269 0.0102245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91138 0.0101964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92502 0.0102969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93973 0.0101348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94493 0.0106179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95367 0.0121657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96152 0.01177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96255 0.0115487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96993 0.0122301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98522 0.0117014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00428 0.0136137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01387 0.012912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01584 0.012548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01744 0.0124795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02128 0.0129196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04424 0.0130546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04614 0.0134228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06081 0.0128699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07287 0.0138862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0741 0.0130254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08698 0.0137722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09367 0.0131757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09761 0.0129037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10087 0.0121658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1191 0.0115201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1253 0.01133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13784 0.0110388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14356 0.0115339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15099 0.0109672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15372 0.0104713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16834 0.0101624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17725 0.0110171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18307 0.012515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18585 0.0119506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18798 0.0113318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20258 0.0126653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21114 0.0122071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21915 0.0128062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.223 0.0120805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23066 0.0119454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25519 0.0114522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2812 0.0110207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29836 0.0127681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31542 0.0164221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33907 0.0153693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36306 0.0151982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37127 0.0142984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38265 0.0133861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39642 0.0127128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4078 0.0121237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42157 0.0116083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43295 0.0111572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44672 0.0107626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4581 0.0105423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47603 0.0104745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49032 0.0102902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50475 0.0100039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51737 0.0113784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52152 0.0130811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54223 0.012696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55571 0.012109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56112 0.0119703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56505 0.0117241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56858 0.0118835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59223 0.0150231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61105 0.0201452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62361 0.0186271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64174 0.0172987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65436 0.0162613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67249 0.0152287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68282 0.0143251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68859 0.0140345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69016 0.0134051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70631 0.0126045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72464 0.0120289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73865 0.0115253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75039 0.0112097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75312 0.0113084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77831 0.0145199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78344 0.0138299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79164 0.0131012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79425 0.0125885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81232 0.012015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82834 0.0115131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83821 0.0110739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85153 0.0109397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85887 0.0104472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8636 0.0106413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86513 0.0110612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86952 0.0110535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87377 0.0115468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89457 0.0111035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90762 0.0123405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91778 0.011673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92953 0.0112139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94443 0.0105621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95623 0.0114919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97096 0.0113054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97839 0.0121422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9879 0.0116244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00403 0.0121714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01154 0.0135249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03374 0.0128343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03574 0.01248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04525 0.01342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06682 0.0127425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07659 0.0133997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09031 0.0127247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09774 0.0120092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10993 0.012883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12372 0.0120226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13322 0.0117698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13575 0.0117986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15588 0.0113238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1656 0.0110333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18631 0.0107791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19983 0.0121817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20121 0.011534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20916 0.0110923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21069 0.0108307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22844 0.0104769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24446 0.0121673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25307 0.0117714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25355 0.0114249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25681 0.0111218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25808 0.0111066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26111 0.0114683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2635 0.0120347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28526 0.0119054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29575 0.0116672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30664 0.0115838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31036 0.0111358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31861 0.0106189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33271 0.0104165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33827 0.0101144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34816 0.0111001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36449 0.0112126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37024 0.010936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37885 0.010569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38173 0.0106229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3837 0.01017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3865 0.0101488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40353 0.00975519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4189 0.00953579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43104 0.00959381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43777 0.00939459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44725 0.00922026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45492 0.00894273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46244 0.00882489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.467 0.00922178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47021 0.0100691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47395 0.0101854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49338 0.00978724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50346 0.00956384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51587 0.00986836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52138 0.00988481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52907 0.00989921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54625 0.00966181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56487 0.00957908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57178 0.0091317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58169 0.00924023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59766 0.0113352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60229 0.0111683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61969 0.0110223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62532 0.0110195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63145 0.010892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64848 0.0105305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65856 0.0103392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66177 0.0101718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67685 0.00977534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68704 0.00992842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69451 0.00956237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70623 0.0107421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71609 0.0103993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71949 0.0104744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72008 0.0106651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74264 0.010957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74565 0.0105873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76175 0.0102639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7701 0.0101059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77159 0.00984269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77547 0.0101124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79452 0.00972331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80636 0.0108829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82011 0.0136475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82785 0.0169416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83731 0.0160739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84498 0.0149397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84568 0.0140722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8565 0.0133132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8653 0.012649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87884 0.0136929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89253 0.0132313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89846 0.0135774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90421 0.0130052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91068 0.0123795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92617 0.0138321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93136 0.0133531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94907 0.012684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
