#Time(s) Cwnd(bytes) Context
13.2661 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3313 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3461 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6804 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9746 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1545 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2031 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3018 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3373 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3464 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4362 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7013 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7231 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8129 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9813 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2725 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7123 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7205 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7286 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.762 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7692 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7799 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7914 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8395 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8713 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8806 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.888 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8904 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9298 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.008 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0112 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0217 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0626 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1211 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1272 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1351 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1409 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1477 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1562 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1588 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1784 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2164 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2644 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2772 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2964 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3074 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6125 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0369 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2631 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2658 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3235 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4367 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5165 25632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5165 26880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5175 28128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5183 29376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5191 29088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5213 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5213 32928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5223 32832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.523 32736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5234 32448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.524 33696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5255 32064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5257 31968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5264 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5264 34272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5279 34080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5279 36768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5295 36576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5304 36480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5309 36384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5311 36096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5323 35808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.534 34080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.534 38112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5346 38016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5349 37728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.536 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5372 37248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5383 37152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5383 35616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5387 35424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5404 33696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5415 33408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5422 33024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5422 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5422 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6656 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.666 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6931 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0382 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6797 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.689 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
