#Time(s) Cwnd(bytes) Context
12.1588 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4104 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7429 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9333 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9333 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9731 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1296 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3033 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4766 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6412 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6683 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0171 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2383 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3065 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7815 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7895 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8272 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9207 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9847 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2287 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6985 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3805 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8786 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1179 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.142 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1753 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2218 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2218 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2435 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2792 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4317 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.582 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6835 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8026 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0251 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1721 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1944 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2691 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.354 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5599 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6569 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6761 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.681 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6867 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7598 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7821 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9738 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0229 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1422 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4297 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5218 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7093 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0613 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3342 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4091 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5822 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8429 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.966 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2379 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4064 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5608 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6281 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8127 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9768 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2809 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6007 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.517 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.551 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6956 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8987 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1535 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6031 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6481 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6573 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6752 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.78 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9295 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9948 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0575 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1149 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5051 19920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5055 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
