#Time(s) Rtt(s) Context
1.9513 0.0668636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9624 0.0627556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00074 0.0561612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00987 0.050266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03404 0.0457328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04295 0.0427662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04964 0.0410454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05867 0.0406647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06114 0.0407066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0715 0.0419933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10313 0.0379941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11381 0.0357449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12366 0.0350268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13428 0.0357734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1451 0.0378017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15586 0.0408265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16663 0.0448482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17739 0.0497422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18815 0.0553994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19892 0.0615995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20968 0.0683995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22044 0.0757246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23121 0.083509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24197 0.0915704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25296 0.0999991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27481 0.0888742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28557 0.0805149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2946 0.0743256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30804 0.0679099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34583 0.0605461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37092 0.0561029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3904 0.054715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4013 0.0548756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41922 0.0572662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43002 0.0607329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48301 0.0553913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51441 0.0510924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51953 0.0479558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52075 0.0453364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53052 0.0442943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54189 0.0447575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55462 0.0467878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55751 0.0489393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56253 0.0454469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56712 0.0430161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56887 0.0410141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57526 0.0385123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5816 0.0370733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58344 0.0360641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58428 0.0353061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58776 0.0333928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59409 0.0325937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59594 0.0320195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59701 0.0317671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60224 0.0304212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61042 0.0302435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65369 0.0290881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66611 0.0297021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68401 0.0273643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69547 0.0266938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70661 0.0274821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71601 0.0294218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72714 0.0324941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73919 0.0366823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7431 0.040847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75033 0.0453661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75425 0.0498204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76328 0.0548428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76392 0.0592375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76629 0.0634578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7757 0.0682756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77743 0.0727411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78812 0.0780235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79205 0.0831455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79928 0.0885024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80319 0.0936896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81221 0.0993534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81285 0.104309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81524 0.109021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82801 0.114768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88982 0.127422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90093 0.139869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91218 0.152261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92328 0.164478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93627 0.176793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94099 0.188069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94877 0.198935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98064 0.175194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99452 0.156169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02644 0.138148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0414 0.124255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04879 0.112973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04945 0.103226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05906 0.0959479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06982 0.0908294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08058 0.0877258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08207 0.08526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09217 0.0843525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09283 0.0835585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10293 0.0841137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10359 0.0847245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11452 0.0866339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11518 0.0884297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12528 0.0912509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12594 0.0937196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13687 0.0972546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13753 0.100473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1493 0.104789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14947 0.108565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17439 0.0963695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20812 0.0899483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21914 0.0857048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22987 0.0832417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24203 0.0827115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24613 0.0827475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29811 0.0745291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30897 0.0685879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33123 0.0613894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35358 0.0578408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35424 0.0548607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36456 0.0535031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37524 0.0536902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38592 0.0551039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39699 0.0577159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39771 0.0601264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40828 0.0636106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41934 0.0680343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43063 0.07328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4417 0.079245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45299 0.0858394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46405 0.0931095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47534 0.100846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4864 0.10899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49769 0.117491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50876 0.126305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52059 0.135517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52479 0.144077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53585 0.152943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5924 0.167825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6238 0.149347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62892 0.133803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63987 0.119578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65063 0.108506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66172 0.100192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68523 0.0891684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69592 0.0807723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70759 0.0749258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71882 0.0711851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72994 0.0692869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74128 0.0691261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75251 0.0703603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76364 0.0728153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78535 0.0777134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78549 0.0819992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83811 0.0737493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84921 0.0679056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85996 0.0640424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87107 0.0621621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88182 0.0617669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89353 0.062921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89408 0.0640559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90441 0.0662989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90483 0.0682615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91593 0.0713538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91654 0.0741846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92676 0.0779115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92742 0.0812976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9384 0.0856354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93894 0.089431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94927 0.0941271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94977 0.0982362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96079 0.103207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96141 0.107681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97162 0.112846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97228 0.11749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9838 0.122929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99452 0.129063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00729 0.136055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01805 0.143548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05463 0.154604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06455 0.165529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07516 0.176463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08717 0.18753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09805 0.198589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11006 0.209765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12094 0.220794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1326 0.231945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13307 0.241827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14384 0.251724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14805 0.261008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19093 0.230007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20352 0.202881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21502 0.179021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22549 0.157893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23699 0.140782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24724 0.127184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28119 0.112661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30372 0.102703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3154 0.0954905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31604 0.0893042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32608 0.0851412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3548 0.0762485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36556 0.0680924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37534 0.0622059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3873 0.0585552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39769 0.0566108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40916 0.0564094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42005 0.0576082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4207 0.0586572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43152 0.0609501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44394 0.0644563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45636 0.0691493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48025 0.0620056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48363 0.0561299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5021 0.0533637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51307 0.0523182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52447 0.0527784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53543 0.0545561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54682 0.0574866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55778 0.0614258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56918 0.0663726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58014 0.072076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59154 0.0784415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6025 0.0853863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6139 0.092838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62486 0.100733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63625 0.109142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64722 0.117874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65861 0.12689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66335 0.135403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66957 0.143603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67431 0.151403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68097 0.158977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68571 0.16623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69193 0.173326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69667 0.180161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70333 0.187016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70807 0.193639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71429 0.200184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71903 0.206536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72568 0.212844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73042 0.218988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73665 0.225115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74804 0.231975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76129 0.239604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76363 0.246528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79669 0.217212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80418 0.192561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81677 0.16999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85021 0.149992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85054 0.132493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86057 0.118431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87133 0.107502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88292 0.0993145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91658 0.0885251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92734 0.0804595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
