#Time(s) Cwnd(bytes) Context
1.81296 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82069 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89951 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.92593 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96116 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99994 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99994 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00465 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0076 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0076 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02824 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0389 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10783 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.1241 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.13184 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.21066 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.23707 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27231 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31108 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31108 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31579 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31874 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31874 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33938 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.35005 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41897 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.43524 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.44298 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.5218 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.54822 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.58345 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62222 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62222 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62694 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62988 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62988 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65053 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.66119 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73012 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74639 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75412 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83295 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.85936 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89459 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93337 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93337 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93808 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94103 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94103 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96167 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.97233 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04126 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05753 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06527 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14409 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1705 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.20574 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24451 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24451 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.24922 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25217 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25217 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27281 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28348 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35241 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.36867 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37641 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45523 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48165 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.51688 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55565 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55565 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56037 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56332 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56332 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58396 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59462 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66355 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67982 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68755 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.76638 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.79279 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82802 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8668 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8668 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.87151 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.87446 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.87446 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8951 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.90576 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97469 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.99096 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9987 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.05848 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07934 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08968 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09829 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10501 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.17405 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20917 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24699 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26737 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29295 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32283 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32283 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32931 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32931 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33345 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33345 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3348 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34206 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.34206 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38728 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40722 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43636 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4636 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46972 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47134 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47746 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51157 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51157 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5199 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.5199 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56597 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59265 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62788 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66666 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66666 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67137 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67432 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67432 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69496 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.70562 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77455 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79082 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79856 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.87738 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.90379 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.93903 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.9778 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.9778 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.98252 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.98546 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.98546 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0061 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01677 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0857 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10196 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.1097 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.18852 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.21494 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25017 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28894 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.28894 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29366 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29661 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29661 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31725 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32791 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39684 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.41311 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42085 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49967 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.52608 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.56132 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60009 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60009 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6048 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60775 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60775 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62839 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63906 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.70798 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.72425 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73199 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.81081 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83723 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87246 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91123 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91123 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91595 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91889 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91889 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.93953 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9502 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01913 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0354 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.04313 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12195 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14837 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1836 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.22237 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.22237 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.22709 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.23004 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.23004 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25068 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.26134 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.33027 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.34654 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.35428 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4331 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45951 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49475 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.53352 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.53352 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.53823 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.54118 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.54118 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.56182 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57249 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64141 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.65768 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.66542 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74424 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.77066 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.80589 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.84466 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.84466 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.84938 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.85232 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.85232 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87297 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88363 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95256 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96883 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.97656 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.05539 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.0818 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.11703 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.15581 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.15581 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16052 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16347 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16347 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18411 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19477 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.19676 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21303 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22077 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29969 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32611 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36134 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40011 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40011 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40483 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40777 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40777 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42842 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43908 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.50801 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.52428 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53201 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.61084 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.63725 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67248 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71126 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71126 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71597 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71892 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71892 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73956 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75022 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81915 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83542 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84316 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92198 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94839 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98363 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0224 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0224 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.02711 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03006 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03006 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
