#Time(s) Rtt(s) Context
1.27946 0.0113272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2844 0.0115363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28689 0.0113443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28851 0.0114262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29502 0.011373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29918 0.0114513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30198 0.0116449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30434 0.0113143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30909 0.01115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31129 0.0110063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31425 0.0108805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31837 0.0106454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3212 0.0105647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32354 0.0103692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32825 0.010823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32891 0.0107201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33182 0.0110051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33599 0.0105045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33888 0.0104414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34373 0.0101362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34622 0.0102442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34879 0.0102137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35218 0.010062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35364 0.0100542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35716 0.0101724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36059 0.0104009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36372 0.0109758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36483 0.0109788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36707 0.0108565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36991 0.0106244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37257 0.0107963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37474 0.0106968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37765 0.0106097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38014 0.0106585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3841 0.0112012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38539 0.011176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38788 0.011029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38827 0.0110254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38874 0.0106472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39401 0.0108163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39633 0.0109643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39981 0.0109687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40399 0.0107227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40786 0.0110073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41165 0.0111314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41662 0.011365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4186 0.0113194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42598 0.0116544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42946 0.0124476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43322 0.0127667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43534 0.0132958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4366 0.0138839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44229 0.0137734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44476 0.0139267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44996 0.0138109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4522 0.0133345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45932 0.0135427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4628 0.0140999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46682 0.0140874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46868 0.0134515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46994 0.01302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47563 0.0130175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47835 0.0133903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4833 0.0134665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48554 0.0130332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49266 0.0131541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49328 0.0133848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49577 0.0129617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50344 0.0135915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50612 0.0145176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50955 0.0138279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51406 0.0134744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51897 0.0132901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52109 0.0135038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52663 0.0133158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52888 0.0129014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53599 0.0130387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53947 0.0136589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54349 0.0138265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54536 0.0142232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54662 0.0146953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55231 0.0144834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55503 0.014673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55997 0.0144638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56222 0.0139059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56933 0.0139176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57281 0.0143029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57683 0.0142651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5787 0.0136069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57996 0.0131561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58565 0.0131365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58837 0.0134945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59331 0.0135577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59556 0.013113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59769 0.0125988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60322 0.012274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60488 0.0118647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6076 0.0116316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61251 0.0113027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61479 0.0111399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61688 0.0108724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62242 0.0107633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62407 0.0106679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6247 0.0105844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63173 0.0111364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63244 0.0117443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6343 0.0115263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6394 0.0119605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64196 0.0125904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64306 0.0123916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64713 0.0118427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65002 0.0117373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65487 0.0111452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65736 0.011002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65962 0.0111268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66332 0.0108609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66479 0.0107533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66819 0.0107841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6683 0.0108111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67174 0.0109597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67486 0.0114648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67597 0.0114067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6781 0.0112308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68105 0.011077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68371 0.0111924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68577 0.0110433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68879 0.0109129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69128 0.0107988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69524 0.0111989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69645 0.0111741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69902 0.0111523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69942 0.0111333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69988 0.0107416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70504 0.0108989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70747 0.0110365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71095 0.011032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71513 0.010903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.719 0.0112901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7228 0.0113788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72776 0.0114565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72975 0.0112744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73712 0.0117401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7406 0.0125226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74436 0.0128323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74648 0.0123532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74774 0.0120591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75343 0.0121767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7559 0.0125296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7611 0.0127134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76335 0.0123742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77046 0.0127025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77394 0.0133646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77796 0.0134441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77982 0.0137636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78108 0.0142931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78678 0.0141315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7895 0.014365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79444 0.0141944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79669 0.0136701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8038 0.0137113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80443 0.0138724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80692 0.0133884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81458 0.0139648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81727 0.0148442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82069 0.0141137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8252 0.0137245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83011 0.0136339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83223 0.0138047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83778 0.0135791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84002 0.0131317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84714 0.0133652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85061 0.0139446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85464 0.0139515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8565 0.0133326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85776 0.012916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86345 0.0129265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86617 0.0133107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87112 0.0133969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87336 0.0129722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88048 0.0131007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88396 0.0135881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88798 0.0136396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88984 0.0139347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8911 0.0144428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89679 0.0142625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89951 0.0144797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90446 0.0142947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9067 0.0137579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90883 0.0131631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91437 0.0127677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91602 0.0124218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91874 0.012119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92365 0.0117292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92593 0.011388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92802 0.0112145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93356 0.0110627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93521 0.0109299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93584 0.0108136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94288 0.0112119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94358 0.0116854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94544 0.0114748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95054 0.0119154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95311 0.012676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9542 0.0124665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95828 0.0119082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96116 0.0117947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96602 0.0113203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96851 0.0111553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97076 0.0112609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97447 0.0108533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97593 0.0106216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97934 0.0106689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97945 0.0107103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98288 0.0108715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.986 0.0115126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98711 0.0115735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98925 0.0113768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9922 0.0112047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99485 0.0113041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99691 0.0110161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99994 0.0108891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00242 0.010778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00639 0.0111807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0076 0.0111581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01017 0.0111384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01056 0.0111211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01103 0.0108559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01619 0.0109989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01861 0.0111241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0221 0.0117336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02628 0.0115169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03015 0.0118273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03394 0.0117238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0389 0.0117584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04089 0.0115386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04826 0.0119712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05174 0.0127248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05551 0.0130092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05763 0.0125081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05889 0.0121946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06458 0.0122952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06704 0.0127583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07224 0.0129135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07449 0.0125494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08161 0.0127307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08508 0.0133893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08911 0.0135907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09097 0.0138918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09223 0.0144054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09792 0.0141047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10064 0.0142166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10559 0.0140645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10783 0.0135565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11495 0.0136119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11557 0.0137854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11806 0.0134372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12572 0.0140076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12841 0.0148816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13184 0.0141464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13635 0.0137531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14125 0.013659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14337 0.0138266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14892 0.0135983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15117 0.0131485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15828 0.0133799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16176 0.0139574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16578 0.0139628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16764 0.0133424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1689 0.0129246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17459 0.012934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17732 0.0133173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18226 0.0134026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18451 0.0129773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19162 0.0131051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1951 0.013717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19912 0.0138774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20098 0.0141427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20224 0.0146249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20794 0.0142967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21066 0.0143847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2156 0.0142116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21785 0.0136851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21997 0.0130995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22551 0.012712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22716 0.012373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
