#Time(s) Rtt(s) Context
1.38171 0.0101156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38429 0.00997612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3872 0.0102291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38728 0.0103255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3918 0.0102848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39427 0.0102492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39557 0.00996803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3983 0.010097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4041 0.0109599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40784 0.0107149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41115 0.0102505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41244 0.00996923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4152 0.0100981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41896 0.0102108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41953 0.0100595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42099 0.010052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42168 0.00992052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43704 0.00980546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43891 0.00945478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45538 0.00927293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48056 0.00886381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48572 0.00913084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48689 0.00948948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49468 0.0100533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49668 0.0107966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50335 0.0105721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51151 0.0103755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52051 0.0112036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52133 0.0110532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52888 0.0117965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53318 0.0118219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54032 0.0118442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54318 0.0116137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54878 0.012037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55372 0.0117823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55725 0.0115596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56525 0.0111146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57373 0.0111003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58278 0.0118377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59169 0.011358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59921 0.0109383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60701 0.011571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61121 0.0116246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61597 0.0111715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62075 0.0109001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62296 0.0104126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62759 0.010611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63208 0.0105346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63769 0.0104678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64048 0.0101593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6457 0.0105144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64887 0.0105751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65027 0.0105032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6537 0.0101903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65783 0.0100415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65987 0.0101613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66352 0.0101412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66621 0.00999852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66987 0.00999871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67238 0.00987387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67463 0.0100146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67963 0.0103878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68738 0.00983933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69404 0.0101094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69937 0.0109707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70388 0.0122244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70992 0.0120713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71119 0.0116874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71748 0.0119765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71889 0.0116044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72129 0.0114039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72706 0.0112284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72859 0.0110748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73579 0.0114405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73631 0.0111354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74285 0.0114935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74349 0.0119318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75112 0.0123153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75245 0.0127759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75446 0.0125539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75979 0.0129847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76145 0.0124866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77015 0.0124258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77015 0.0119976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77714 0.0113729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77915 0.0110762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78138 0.0110667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78671 0.0105584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7897 0.0104886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79505 0.0103025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79794 0.0103897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79909 0.010341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80475 0.0104234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80914 0.0106204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81314 0.0104179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81999 0.0103656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81999 0.00981994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82578 0.0100924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82982 0.0100809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83563 0.0100708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83819 0.00993693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84462 0.00981981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84803 0.0100923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85332 0.00995579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85674 0.00971132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86299 0.00962241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86499 0.0094196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87148 0.00949215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87237 0.00968063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87255 0.00947055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87553 0.00966173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88271 0.010704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88527 0.010616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8891 0.011039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89506 0.0112841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89693 0.0108736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89776 0.0105144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90309 0.0102001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90803 0.0104251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91287 0.010997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91292 0.0107473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92069 0.0104039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92753 0.0109784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93192 0.0109811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93841 0.0109835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94134 0.0108606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94753 0.010628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94891 0.0104245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9496 0.0101214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95734 0.0102312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95777 0.0100773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9593 0.0100677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9659 0.00980921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96931 0.0100831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97228 0.0104477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97497 0.0102667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98052 0.0108584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98522 0.0111261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98893 0.0107353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99037 0.0106434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99362 0.010313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9986 0.0102739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00212 0.0104896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00485 0.0109284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01052 0.0105624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01853 0.0109921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01899 0.0106181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02032 0.0105408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02542 0.0100982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02863 0.0100859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02957 0.0102002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03359 0.0105502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03512 0.0104814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04053 0.0106712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04197 0.0103373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04597 0.0102951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04739 0.00988326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05385 0.0101478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05579 0.0103794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05749 0.0103319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06278 0.00991545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06764 0.010176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07261 0.010154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07587 0.0102598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08032 0.0103523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08228 0.0103083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08412 0.0101447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09031 0.0107516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.091 0.0104077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09467 0.0103567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09733 0.0106871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09831 0.0103512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1008 0.0103073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10567 0.0103939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1073 0.0102197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11272 0.0104422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11336 0.0101369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1183 0.0102448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12032 0.0105892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1212 0.0110156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12203 0.0107636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1273 0.0105432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13015 0.0107253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13129 0.0106346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13523 0.0109303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13643 0.010689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13849 0.0103529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14137 0.0104338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14393 0.0107545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1465 0.0106602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14762 0.0104527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1503 0.0106461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15192 0.0103153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15546 0.0101509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15732 0.0101321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15955 0.0103656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16232 0.00994486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16715 0.0102018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1688 0.0105515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17001 0.0102326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17646 0.0100785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17693 0.0099437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17991 0.0102007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18158 0.0103006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18493 0.0100131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18558 0.00988643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18804 0.0101506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19104 0.0106318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19158 0.0105528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19257 0.0101087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19526 0.0100951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19896 0.0100832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20097 0.00982283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20697 0.00996998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20863 0.0103487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2122 0.0105551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21556 0.0103607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21776 0.0104407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22312 0.0105106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22381 0.0101967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22833 0.0102972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23068 0.00988501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23397 0.00989938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23691 0.010287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2377 0.0101261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24234 0.0103603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24387 0.00994029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24881 0.0100728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25257 0.0100637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25397 0.0100557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25909 0.00967374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2601 0.00946452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26442 0.00978145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26598 0.0100588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27021 0.0109264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27307 0.0106856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27822 0.0109749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27999 0.0113531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28145 0.0113089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28286 0.0110203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28638 0.0106428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28979 0.0105624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2919 0.0104921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29246 0.0105556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29656 0.0104862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29704 0.0105504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29897 0.0103566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30275 0.010687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30321 0.0103511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30766 0.0105572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31097 0.0107376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31161 0.0107704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31305 0.0106741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31796 0.0105898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3213 0.0105161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32776 0.0104516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32883 0.0105201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32886 0.0100801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33184 0.0100701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33976 0.0110613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34284 0.0110537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34544 0.010922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
