#Time(s) Rtt(s) Context
2.43604 0.0846098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44633 0.0889086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45679 0.09392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46642 0.099555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47658 0.105736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47886 0.111394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49071 0.117844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50203 0.124989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51246 0.13249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52209 0.140304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52971 0.148016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5387 0.155889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54628 0.163778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55463 0.171681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56426 0.179846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57265 0.18799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58127 0.196241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58207 0.203586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59049 0.211013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.601 0.218761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61034 0.226791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62244 0.235317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62913 0.243652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63393 0.251446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64149 0.259265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64663 0.266732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65448 0.274266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66879 0.282607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67248 0.248531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68054 0.219715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68644 0.195251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69196 0.174469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70153 0.157536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70801 0.143594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71129 0.131769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71262 0.121548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71333 0.11273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72587 0.106514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72811 0.101449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74021 0.0985182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74423 0.0964534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75525 0.0960217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75881 0.096019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77166 0.0976416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77434 0.0994364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78672 0.102507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78819 0.105444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8008 0.109513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80665 0.113824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82316 0.101221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82816 0.0908183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83068 0.081966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84133 0.0755953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84716 0.0707709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85442 0.0674245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86579 0.0658714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88108 0.0665125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88171 0.0670735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88834 0.0684393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89433 0.0703844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90898 0.0738363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91477 0.0776068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92998 0.0827809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93397 0.0878083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95658 0.0950823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9641 0.102447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96994 0.109516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97594 0.116452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98097 0.123145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9861 0.129752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00024 0.137283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00493 0.144373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00764 0.150951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01401 0.157582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02486 0.164634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0333 0.17193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03542 0.178564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04354 0.157243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04848 0.139213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0546 0.124186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06176 0.111913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07711 0.103174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08462 0.0964022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08986 0.0911019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09595 0.0872142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11289 0.0859374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1179 0.0854452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12511 0.0860146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13837 0.0881377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14026 0.0902455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14766 0.0929648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15182 0.0958442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15805 0.0992387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17471 0.104209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18093 0.109308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18609 0.114519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19144 0.119704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19216 0.124366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20044 0.129446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20883 0.13489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21491 0.140404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22254 0.146228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22917 0.1522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23825 0.15855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24366 0.164731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24576 0.17039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2584 0.176966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25904 0.182845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2661 0.188865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27242 0.194881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27924 0.201021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28716 0.207394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2949 0.213844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30324 0.220614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30807 0.227162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31573 0.233767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31857 0.239921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32606 0.246306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33097 0.252393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33617 0.258469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34199 0.26441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34773 0.270359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35179 0.276064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36225 0.282431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37066 0.289002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37832 0.295752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38272 0.302158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39626 0.309513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39881 0.316199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40658 0.323049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41225 0.329793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42588 0.337319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43207 0.344779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43851 0.352057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4477 0.35955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45401 0.366981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46087 0.374233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47602 0.328704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47843 0.289116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48694 0.255477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49391 0.226917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50126 0.202927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50964 0.182936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51342 0.165944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51998 0.151826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53148 0.140973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53518 0.131976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
