#Time(s) Cwnd(bytes) Context
16.9242 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9499 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3049 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6713 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9571 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5115 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7959 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.056 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2551 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.402 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5587 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8053 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0226 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1044 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2831 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.409 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.539 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7045 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.822 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9344 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9453 51145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9455 52387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9482 52089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9483 50450 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9486 48414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9487 50996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9509 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.099 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2479 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5297 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6632 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8511 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0215 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1243 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4438 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7004 46560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7029 44800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.704 47040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7045 43680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7045 46240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7071 45760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7078 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7101 45920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7105 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8788 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.077 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3235 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6784 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1009 36840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.102 35040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1029 35880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1054 39300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1063 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1359 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2536 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5749 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9212 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.073 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9914 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
