#Time(s) Rtt(s) Context
4.59426 0.0135953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59952 0.0141459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60152 0.0137527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60667 0.0137836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61028 0.0134356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61746 0.0137562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62084 0.0137866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62971 0.0135633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6387 0.0141179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64046 0.0137282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64768 0.0142621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65119 0.0141044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65298 0.0138413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65655 0.0141112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66196 0.0140973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6636 0.0143351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66557 0.0141682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66723 0.0137722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67455 0.0143007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67636 0.0150131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67816 0.0158864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68342 0.0155256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68523 0.0149599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68874 0.0145899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69421 0.0141412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69935 0.0141236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70125 0.0139831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70308 0.0141102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70834 0.0140964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71176 0.0138344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71193 0.0133551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71557 0.0131857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7208 0.0130375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72425 0.0130328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72466 0.0130287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72982 0.0131501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73322 0.0137563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73339 0.0142868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73533 0.013876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7388 0.0138915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74223 0.01378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74392 0.0136825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.746 0.0135972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74779 0.0133976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75294 0.0134729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7531 0.0136638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75676 0.0142058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76193 0.0141801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7637 0.0137826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76574 0.0135597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76751 0.0132398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77442 0.0132098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77461 0.0129336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7765 0.0126919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77992 0.0126054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7801 0.0126547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78348 0.0126979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78536 0.0124856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78899 0.0124249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79235 0.0124968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79439 0.0123097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79615 0.012146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79786 0.0121277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80137 0.0117368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80337 0.0116447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80375 0.0115641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80673 0.0116186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80702 0.0117913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81205 0.0116924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81224 0.0116058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81418 0.0115301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81432 0.0114638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82104 0.0117808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8228 0.0115582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82659 0.0116135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82677 0.0116618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83167 0.0114541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83183 0.0112723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83539 0.0114883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83564 0.0115522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83746 0.0114832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84258 0.0114228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84643 0.0113699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85145 0.0119487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85171 0.0115801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88239 0.0115076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88409 0.0116941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88759 0.0119824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90025 0.0127346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1074 0.0375178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11999 0.034328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13066 0.031537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13964 0.0300949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14308 0.027958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15051 0.0258383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15383 0.0238585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15946 0.0222512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1627 0.0209698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16296 0.0194736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16625 0.0186644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16642 0.0179563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16999 0.0169618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17025 0.0162166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17195 0.0156895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17511 0.0153533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17923 0.0150591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18241 0.0151767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18258 0.0152797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18399 0.0148697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18753 0.014511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1877 0.0141971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18998 0.0136725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19171 0.0130884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19474 0.0129524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19849 0.0127083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20074 0.0127448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20258 0.0125267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2055 0.0123358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2092 0.0126689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20925 0.0124603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21152 0.0122777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21333 0.012368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21819 0.012447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23782 0.0121411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23808 0.0119985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23959 0.0116237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2471 0.0114207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25034 0.0113681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25785 0.0111971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26099 0.0114225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26109 0.0113697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2685 0.0121985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2686 0.0120486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27174 0.0122926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27174 0.012506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27925 0.0136927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27925 0.0133562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28824 0.0138116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29 0.0144602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29 0.0140277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29891 0.0146492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2991 0.015318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30068 0.0160283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30087 0.0152748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30955 0.0148654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31327 0.0146322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31842 0.0150532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32214 0.0147966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32921 0.014322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33258 0.0142817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34145 0.0139965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35221 0.014747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35396 0.0144036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3612 0.0151031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36463 0.0147152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3648 0.0143758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37187 0.0148289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37361 0.0144752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38263 0.0149158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39161 0.0153014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39338 0.0147637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40403 0.0156682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40405 0.0150847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41135 0.0154491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41473 0.014768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41492 0.014172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42375 0.0139005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42553 0.0135379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43461 0.0143457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4364 0.0141775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45608 0.0137803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45615 0.0134327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46514 0.0138787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46683 0.0133938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46691 0.0129696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47589 0.0125984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47756 0.0125236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47759 0.0123331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48664 0.0132915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49563 0.0138801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49913 0.0137701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5045 0.0142988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50649 0.0138864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51154 0.0139006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51521 0.0141631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51717 0.0140177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52404 0.0138905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52604 0.0135292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52804 0.013213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53506 0.0134364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53691 0.0130068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54567 0.013506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54593 0.0130677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55628 0.0139343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55825 0.0138175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56515 0.0145903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56904 0.0143915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57576 0.0147176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58155 0.0148779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58463 0.0148931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59234 0.0151565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59524 0.0150119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60411 0.0146354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61309 0.015056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61486 0.014424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62208 0.014871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62558 0.0145121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
