#Time(s) Cwnd(bytes) Context
4.79439 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80356 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80375 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80375 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85171 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86258 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8716 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91093 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88759 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.1074 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11999 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.13066 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.13964 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14308 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15051 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15383 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15946 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.19171 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22706 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22732 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.23959 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29891 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30955 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32197 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32214 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33258 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39338 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44522 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44527 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45608 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49913 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.54574 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55825 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.60411 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.64162 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.6523 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6416 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8666 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8865 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9188 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9437 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9706 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9956 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0292 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0428 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0973 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1327 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1595 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1828 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2115 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2332 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.24 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.242 16020 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2421 15660 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2437 16560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.244 16380 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2456 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2456 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2938 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2942 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3028 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3315 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3619 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3977 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4227 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4637 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4942 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5064 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.517 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5776 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5884 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6346 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6667 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6939 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7077 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7167 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7259 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7578 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7579 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7687 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7973 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8098 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8557 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8932 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9253 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9379 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9432 12000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9435 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9451 12240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9485 12000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9504 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9504 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9794 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9952 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9969 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.01 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0528 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0546 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0726 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1083 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.128 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1575 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1896 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2045 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2094 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2239 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2672 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3062 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3435 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3523 12549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3526 13578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3541 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3617 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.601 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6225 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6332 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6423 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6549 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7602 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7817 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8156 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8159 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8248 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8802 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9156 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9424 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9657 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9944 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0266 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0356 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0445 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0445 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0535 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0535 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1125 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1554 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.175 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1857 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4072 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4197 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4197 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
