#Time(s) Rtt(s) Context
1.34301 0.130279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34504 0.115744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34791 0.103276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34928 0.0926165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35174 0.0835394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35401 0.074722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35777 0.0673818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35946 0.061209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36065 0.0559329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36352 0.0516913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36461 0.0467299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36805 0.0428886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3734 0.0401526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37733 0.0382585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37867 0.0367262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38208 0.0358854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38301 0.0352747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38681 0.0351154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39059 0.035476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39256 0.0360415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39588 0.0369113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39682 0.0377974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3979 0.0386977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40095 0.0398605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40184 0.0410029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40279 0.0421276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4046 0.0433616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40516 0.0445664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40859 0.0459956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41065 0.0474962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41131 0.0489341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.413 0.0504424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41369 0.0517621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41552 0.0531668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41928 0.054896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42037 0.056534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42057 0.0579672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42147 0.0593463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42242 0.060678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42404 0.0620933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42885 0.0638316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42979 0.0654777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.431 0.067043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43135 0.0685376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43201 0.0699704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43227 0.0712241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43964 0.0731961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44292 0.0752966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45146 0.0782595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45214 0.0809771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.453 0.0833549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45499 0.0856856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45896 0.0882249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46186 0.0908218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46391 0.093344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46441 0.095676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46599 0.0978415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46919 0.100236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46987 0.102332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47369 0.104665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47532 0.106957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48382 0.109963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4876 0.113092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49101 0.116331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52783 0.123664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53192 0.130581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53533 0.137134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53738 0.143117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5402 0.148727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56602 0.156886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57693 0.165276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58715 0.173991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59534 0.182617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59943 0.190665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60625 0.198582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62106 0.207384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62943 0.216086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63158 0.22395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63353 0.231082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63557 0.237571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63966 0.24375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64171 0.249406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64648 0.25498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64921 0.260233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65143 0.265079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65444 0.269694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65603 0.273982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6694 0.241359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67082 0.212939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67125 0.188197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68603 0.168422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7408 0.150995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9663 0.15862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9956 0.142418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0083 0.126241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0249 0.114085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0367 0.103325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0494 0.0935342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0622 0.0865924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0778 0.0792684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1164 0.0742348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1321 0.0718305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1411 0.0708517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1449 0.0703702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.153 0.0710739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1582 0.0723147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1621 0.0739003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1675 0.0759128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1701 0.0780487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1733 0.0802926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1775 0.082756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1814 0.0854115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1948 0.0787351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1957 0.0730182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2126 0.0701409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2239 0.0689983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2272 0.0684985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2296 0.0683112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.23 0.0682723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2323 0.0684883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2498 0.0708022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2532 0.073327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2555 0.0757861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2566 0.0780628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2573 0.08018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2616 0.0825325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.262 0.0847159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2648 0.0868764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2698 0.0893919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2716 0.0918429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.273 0.0941125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2775 0.0967235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2809 0.099383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2835 0.102085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2895 0.1052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2949 0.10855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3202 0.114731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3233 0.120515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3272 0.126075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3284 0.131066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3449 0.137433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3571 0.144628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3584 0.15105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3593 0.156794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3604 0.161944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3679 0.167326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3697 0.172286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.372 0.177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3761 0.181625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3843 0.186672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3877 0.191463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3897 0.195905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3918 0.200042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.394 0.204037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3952 0.207657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4013 0.211575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4034 0.215253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4061 0.218846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4096 0.222366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4116 0.225695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4141 0.228983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4156 0.231985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4177 0.234862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4206 0.237754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4245 0.240785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4269 0.212187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4313 0.187789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4324 0.165815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4342 0.146713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4372 0.129874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4392 0.11539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4417 0.102966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4462 0.0927202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4499 0.0826302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4514 0.0739264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4521 0.0663106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4567 0.0595218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4597 0.0539566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4608 0.048712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4638 0.044498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4665 0.0411857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4688 0.0385375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4697 0.0363453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4701 0.0345522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4746 0.0334831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4764 0.0327978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4806 0.032698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4824 0.0328608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4842 0.0332532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4845 0.0335965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.488 0.034397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4901 0.0353473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4902 0.0361789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4929 0.0371566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4943 0.038262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4955 0.0393542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4992 0.04081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5009 0.0422087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5018 0.0435576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5058 0.0452379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5074 0.0469582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.509 0.0485884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5111 0.0503899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5117 0.0519661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5165 0.0539704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5185 0.0559741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5205 0.0579773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5273 0.0606051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5287 0.0630295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5307 0.0654008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5314 0.0676007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5329 0.0696506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5335 0.0715693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5581 0.0763731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5847 0.0838265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5885 0.0908482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5896 0.0971172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5908 0.102728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5928 0.107887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5963 0.112901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6296 0.121413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6317 0.129112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6337 0.136098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6358 0.14246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6378 0.148278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6415 0.153868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.648 0.159635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6516 0.165055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6536 0.170048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6571 0.174917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6589 0.179303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6603 0.18339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6658 0.187591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6674 0.191517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6699 0.195203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6722 0.198802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.676 0.202327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6774 0.205661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6794 0.208828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6815 0.21185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6826 0.214619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.684 0.217291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6876 0.220005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6903 0.222754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6919 0.225285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.693 0.227749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6992 0.230656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7014 0.233449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7037 0.236143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7072 0.239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7087 0.241625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7483 0.248922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7571 0.256432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7592 0.263253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7613 0.269471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7634 0.275162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7646 0.280267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.767 0.284984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7681 0.289361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7691 0.293315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7694 0.296776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7703 0.299929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7742 0.303188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7899 0.307914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8069 0.314175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.809 0.319903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8132 0.32554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8144 0.330598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8158 0.335148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8178 0.33938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8233 0.343832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8308 0.348603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.836 0.353528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8376 0.357962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.839 0.361967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8403 0.365721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8417 0.369131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8425 0.372239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8451 0.375334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8499 0.378543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.817 0.3366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8454 0.298025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8591 0.262522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8747 0.233331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
