#Time(s) Cwnd(bytes) Context
1.4067 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40751 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40771 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40859 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40874 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41036 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41065 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41131 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4118 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4124 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.413 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41369 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41453 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41521 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41552 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41625 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41693 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41736 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41802 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41862 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41928 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41948 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42037 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42057 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42081 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42147 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42242 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42308 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4235 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42404 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42453 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42492 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42522 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42573 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42622 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42691 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42729 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42794 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42825 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42885 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42913 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42979 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43022 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.431 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43135 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43201 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43227 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4324 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43273 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43323 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43339 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43373 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43441 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43509 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43577 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43594 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43631 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43669 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43714 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43782 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43808 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4386 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43906 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43964 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44002 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44062 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44092 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44123 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44186 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44252 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44292 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44308 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44336 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44378 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44399 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44419 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4445 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44474 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.445 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44559 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.446 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44646 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44714 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44754 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44847 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44863 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44904 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44956 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45009 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45055 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45132 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45146 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45179 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45214 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4525 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45269 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.453 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45364 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45391 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45444 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45472 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45499 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45529 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45558 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45578 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45603 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45633 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4567 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45692 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45707 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45715 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45747 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45777 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45823 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45838 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45896 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45932 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45987 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4604 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46096 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46136 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46186 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46232 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46305 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46356 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46391 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46418 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46441 280560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46441 282180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46461 281940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46492 282120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46509 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46541 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46573 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46599 253086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46599 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46649 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46679 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46714 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46739 238032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46768 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46798 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46824 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46843 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46864 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46884 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46919 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46939 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46987 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47015 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57761 197440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57806 195734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57824 191147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57853 185547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57883 189600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57901 192640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57927 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57965 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58011 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58102 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58715 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58715 162600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5887 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58914 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58944 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58974 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64648 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64648 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64734 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64921 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64921 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65031 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65143 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65143 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65252 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65444 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65444 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65512 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65603 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65603 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65667 138394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65855 130918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65905 133951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65921 134104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65948 132818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6595 134840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66012 134993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66148 135575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66209 133859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66321 134441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66429 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66621 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66636 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66717 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6678 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6683 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66889 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6694 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6694 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6821 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7408 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9663 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9956 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0249 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0622 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0759 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
