#Time(s) Rtt(s) Context
1.42678 0.222398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43854 0.230348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43979 0.237429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44447 0.244251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44739 0.250594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44886 0.25627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.461 0.262736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47384 0.270019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4768 0.276767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4865 0.283921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49969 0.250056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50935 0.221674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52037 0.198215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53021 0.178938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56338 0.166196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57097 0.155921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57476 0.147431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59574 0.142627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60026 0.139049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6136 0.137543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61973 0.136975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64827 0.140103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65266 0.14334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6553 0.146548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67076 0.136979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67357 0.128982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68763 0.123734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69091 0.119517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69766 0.116703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69887 0.114365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70231 0.112819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70335 0.111592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70611 0.110893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70745 0.110406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71855 0.111355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72136 0.112561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73822 0.115741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74404 0.119273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75228 0.123364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76212 0.128194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77477 0.133919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78199 0.139804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8085 0.148329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83879 0.159538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8486 0.170596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85067 0.180521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86191 0.190581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87034 0.200508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89035 0.211695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89143 0.221608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90689 0.232157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90844 0.241637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91973 0.251308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92129 0.260019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93078 0.268767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9364 0.277171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94006 0.285025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94954 0.293022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95429 0.300644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95524 0.307438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96874 0.315009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97435 0.322382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97997 0.32946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00381 0.338652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00687 0.347071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01216 0.355187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01478 0.362538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02355 0.370096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02501 0.376959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03479 0.384089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05957 0.393453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06745 0.402646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0741 0.411566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07777 0.419745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07967 0.427152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08157 0.433883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08398 0.440022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08551 0.445645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08866 0.450939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09251 0.456072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11209 0.463063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12193 0.470305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12896 0.477517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1388 0.485077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14442 0.492443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15567 0.500262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16867 0.508729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18168 0.517763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18452 0.526043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18988 0.533912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20464 0.542673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21054 0.551089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22339 0.560078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22499 0.568068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22713 0.575435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22875 0.582005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2364 0.588755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23908 0.595035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24339 0.601031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2653 0.609027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2687 0.616399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27138 0.623224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27269 0.629321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28357 0.636031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29929 0.643902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30478 0.651414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33676 0.661987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34119 0.671864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37006 0.684131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37914 0.69599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39213 0.707991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40323 0.719867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40801 0.730884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41166 0.740898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42131 0.750911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43537 0.761422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43958 0.771119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45645 0.781729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45904 0.791388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47753 0.80209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48287 0.812078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48737 0.821444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50002 0.831263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50705 0.84073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50845 0.849139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51526 0.857372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51849 0.86495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.545 0.874831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5464 0.883727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54921 0.891887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55277 0.899401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5717 0.908351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57311 0.916432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57807 0.924128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58435 0.931612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58699 0.93841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59138 0.944984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59719 0.951486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60224 0.9578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60412 0.963575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61049 0.969378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6198 0.975581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62371 0.981508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62919 0.86057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63473 0.755374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63917 0.663952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64057 0.584083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64338 0.514573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64498 0.453876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64694 0.401017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64901 0.355139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65041 0.315122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65245 0.280357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65418 0.250187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65799 0.224164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.661 0.201768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66306 0.182547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67191 0.166729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67384 0.153138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67607 0.141621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67786 0.131668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68161 0.123459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68646 0.116902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68779 0.111289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6933 0.107128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70063 0.104362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7027 0.102192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70592 0.100668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71149 0.100084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71678 0.100199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72216 0.101049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72632 0.102293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72963 0.103756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73156 0.105287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.735 0.107126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73624 0.10886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73933 0.110753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74254 0.112784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74779 0.115186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75102 0.117787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75217 0.120189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75414 0.12254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75539 0.124723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75878 0.127007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.762 0.129507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76294 0.131693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76757 0.134232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76855 0.136578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7703 0.13888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77163 0.14102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77326 0.143143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77794 0.1455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78022 0.147937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78139 0.150195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78447 0.152546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78496 0.154603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78703 0.156777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78884 0.158805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79006 0.160829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79196 0.162726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79306 0.164635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79427 0.166431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79535 0.168127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79606 0.169736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7974 0.171269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79849 0.172735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7999 0.174143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80239 0.175751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8059 0.177532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80692 0.179215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81155 0.181313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84066 0.186774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84768 0.192427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85482 0.198249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86012 0.204093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86174 0.209331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86361 0.214165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86596 0.218644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86969 0.223064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87142 0.227181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87331 0.231033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87458 0.203779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87712 0.180307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8786 0.159893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88001 0.142282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88542 0.127496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89278 0.115434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89452 0.10513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89826 0.0966138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8995 0.0892871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9025 0.0832512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90391 0.0780948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90562 0.073833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90662 0.0702288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90791 0.0672002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91234 0.0651752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91604 0.0639033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92075 0.0632904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92499 0.0632541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92608 0.0634723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92902 0.0640383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92997 0.0645335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93092 0.0650918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93202 0.0658303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93282 0.0664765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9351 0.067417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93642 0.0683649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93738 0.0693192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93833 0.0702793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93909 0.0712444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94185 0.0723389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94209 0.0734215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94467 0.0746188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
