#Time(s) Cwnd(bytes) Context
1.34479 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34547 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34644 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34758 252242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34758 252883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34889 254964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34983 253366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35082 250327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3519 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35504 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35553 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35719 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3578 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35848 191541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35933 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36014 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36123 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36331 185429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36503 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3703 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48684 175572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48788 178343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48905 171808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48985 160179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49226 162285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49366 166496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49507 168602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4965 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49766 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49969 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5021 149697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5035 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5065 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50772 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50935 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50935 128687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51536 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51756 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52037 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54426 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54486 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54923 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54932 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55048 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55054 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55229 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55404 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55579 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55672 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56097 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57476 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57476 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57623 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57761 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5794 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58081 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5829 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58414 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58793 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59043 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59205 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59422 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59574 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59574 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60026 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60026 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60173 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60329 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60552 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60706 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.60875 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61151 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61311 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6136 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6152 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61679 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.61973 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62091 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62175 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62322 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62497 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62652 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6271 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.62821 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63197 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63272 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63281 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63323 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63387 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63476 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63592 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63761 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63843 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63887 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63938 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.63984 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64037 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64124 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64265 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64405 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64546 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64607 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64655 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64721 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64827 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.64968 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65092 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65144 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65266 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65321 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65408 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6553 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65671 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.65791 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66005 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66111 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66228 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66315 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6649 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66577 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66654 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66795 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66839 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.66935 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67076 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67191 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67412 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67512 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67599 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67666 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67779 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67888 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.67975 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68079 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6815 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68237 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6836 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68481 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68674 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68711 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68735 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.68763 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.689 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.6895 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69091 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69186 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69325 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69461 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69566 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69661 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69766 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69887 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.69975 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70024 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70057 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.7016 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70231 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70335 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70421 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70509 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70611 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70745 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70859 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.70946 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71121 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.71188 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
