#Time(s) Rtt(s) Context
1.86414 0.031578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86803 0.0291307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87328 0.0266144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88054 0.0247876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89867 0.0248141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91745 0.0263374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92899 0.0244202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93743 0.0224927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95449 0.0229311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97327 0.0224397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9833 0.0227597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99369 0.0224148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01022 0.0229879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02085 0.0234894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03252 0.0254283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04885 0.0246247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0777 0.0251716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0974 0.0231502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12279 0.0236314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13563 0.0254275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14511 0.028249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17951 0.0279679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20181 0.0272219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22058 0.0261942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22918 0.0240449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23942 0.0222893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25564 0.0227531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25642 0.022034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27303 0.0235297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27676 0.0252135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28342 0.0251868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29995 0.0252885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30431 0.0260024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30761 0.0257521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31039 0.0239081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31452 0.0221696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32404 0.0215234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33688 0.022083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33846 0.0228226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34526 0.0243448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34596 0.0224267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35433 0.0216233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37311 0.0224204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37795 0.0224929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38085 0.0205563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38334 0.0192367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38604 0.0179571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39347 0.0177125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40841 0.0193734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41885 0.0185768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43398 0.0197547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44421 0.0186603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46152 0.0198278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47376 0.0223493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48416 0.0224306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50069 0.0230018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51131 0.0235016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52298 0.0253139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53931 0.0245247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56816 0.0250841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58786 0.0230736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61326 0.0235644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6261 0.0254938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63557 0.0283071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6415 0.0266437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64949 0.0250632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6759 0.0251803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70324 0.0255328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7091 0.0265912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71184 0.0242673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72093 0.0226089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73817 0.0231578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74847 0.024888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76221 0.024277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78218 0.0254924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80164 0.0271809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80811 0.0270333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82281 0.0286541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83148 0.0270723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85828 0.0281883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89671 0.0294148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90436 0.0314879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90825 0.0290519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9135 0.0265454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92076 0.0247272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93889 0.0247613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95767 0.0262912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9692 0.0245048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97765 0.0224417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99471 0.0227615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01349 0.0222913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02352 0.0226299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03391 0.0223011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05044 0.0228885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06107 0.0235274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07274 0.0254615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08906 0.0246538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11792 0.0250721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13762 0.0230631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16301 0.0235552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17585 0.0253608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18532 0.0281907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19125 0.0266669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19925 0.0250835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22566 0.0251981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25299 0.0254233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25885 0.0263704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2616 0.0241991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27069 0.0226742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28793 0.0230899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29822 0.0248287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31196 0.0242251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33194 0.025322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35139 0.0271567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35786 0.0270121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37256 0.0287606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38124 0.0271655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40803 0.0282698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44647 0.0294861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45412 0.0315503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.458 0.0291066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46325 0.0265932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47051 0.0247691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48865 0.0247979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50743 0.0263232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51896 0.0244078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52741 0.0224818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54447 0.0229216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56324 0.0224314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57328 0.0227525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58367 0.0224084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6002 0.0229824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61082 0.0234846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62249 0.025424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63882 0.024621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66768 0.0251684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68737 0.0231473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71277 0.0236289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72561 0.0254253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73508 0.0282471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74101 0.0267162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.749 0.0251267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77541 0.0252359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80275 0.0254564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80861 0.0263993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81135 0.0242244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82044 0.0226964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83769 0.0231093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84798 0.0247207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86172 0.0241306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88169 0.0253643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90115 0.0271937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90762 0.0270445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92232 0.0287889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93099 0.0270653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95779 0.0280572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99622 0.029425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00387 0.0314969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00776 0.0289348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01301 0.0265679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02027 0.0248719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03841 0.0248879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05718 0.026402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06872 0.0244767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07716 0.0225421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09423 0.0229744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.113 0.0223526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12303 0.0226835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13342 0.0224731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14996 0.0229139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16058 0.0234247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17225 0.0253716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18858 0.0245751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21743 0.0251283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23713 0.0231122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26252 0.0235982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27536 0.0253984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28484 0.0280986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29076 0.0264613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29876 0.0249036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31577 0.0249157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32629 0.0253012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34897 0.0283886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35072 0.02584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35981 0.023985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37705 0.0243619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38626 0.0246916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4066 0.0274802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41709 0.0254202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43362 0.0256176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44355 0.0270404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44401 0.0250354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45063 0.023281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46966 0.0236208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49506 0.0262932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5079 0.0277566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51737 0.030287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5233 0.0285011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5313 0.0266885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5577 0.0266024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58504 0.0267771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5909 0.027555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59365 0.0251106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60274 0.0234718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61998 0.0237878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63027 0.0254393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64401 0.0248844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66398 0.0258989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68344 0.0275365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68991 0.0273444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70461 0.0290514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71328 0.02742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74008 0.0284925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77852 0.0296809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78617 0.0317208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79005 0.0292557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7953 0.0267237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80256 0.0248833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8207 0.0248979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83948 0.0264106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85101 0.0246093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85946 0.0225331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87652 0.0228415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89529 0.0223613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90532 0.0226911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91572 0.0223547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93225 0.0229354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94287 0.0234435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95454 0.025388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97087 0.0245895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99972 0.0251408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01942 0.0231232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04482 0.0236078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05766 0.0254069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06713 0.028231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07306 0.0267021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08105 0.0251144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10746 0.0252251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1348 0.0254469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14066 0.0263911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1434 0.0242172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15249 0.02269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16973 0.0231038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18003 0.0248408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19377 0.0242357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21374 0.0253312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2332 0.0271648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23967 0.0270192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25436 0.0287668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26304 0.027171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28984 0.0281496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32827 0.0295059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33592 0.0315677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33981 0.0289967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34506 0.0266221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35232 0.0249194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37045 0.0249294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38923 0.0264383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40076 0.0245085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40921 0.0225699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42627 0.0229987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44505 0.0224988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45508 0.0228115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46547 0.02246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.482 0.0230275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49263 0.0235241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
