#Time(s) Rtt(s) Context
2.68405 0.03096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71884 0.03234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71913 0.0336725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74168 0.0305884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7819 0.0328899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80321 0.0341536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81503 0.0341344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82776 0.0328676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83809 0.0316342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85596 0.0311799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85771 0.0296574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88642 0.0319502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91176 0.0370815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91301 0.0358213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92775 0.0364686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95003 0.03991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96766 0.0370463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99009 0.0374155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99317 0.0359886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02407 0.038615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04886 0.0439131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0833 0.052924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11237 0.0499335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13225 0.0461918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13537 0.0432928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15696 0.0408812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18685 0.0421461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19821 0.0421278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20733 0.0432368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20997 0.0444572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21484 0.0401501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25035 0.0396313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27083 0.0371774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27125 0.0335302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30603 0.0347139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30633 0.0357497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32888 0.032406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36909 0.0346052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39041 0.0356546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40223 0.0353228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41496 0.0339074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42529 0.032544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44316 0.032101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4449 0.0304634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47361 0.0326554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49895 0.0376985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5002 0.0363612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51495 0.036941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53723 0.0403234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55486 0.037408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57729 0.037732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58037 0.0362655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61127 0.0388573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63606 0.0442501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6705 0.0532189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69957 0.0501915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71944 0.0464176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72257 0.0434904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74416 0.0411791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77404 0.0425317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7854 0.0423402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79453 0.0432977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79717 0.0445105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80204 0.0401967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83754 0.0395471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85802 0.0372287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85845 0.0335751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89323 0.0347532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89353 0.0347841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91607 0.0316861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95629 0.0339753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97761 0.0351034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98943 0.0348405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00216 0.0336104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01248 0.0322841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03036 0.0317486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0321 0.03028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06081 0.032495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08615 0.0376831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0874 0.0363477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10214 0.0370543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12443 0.0404225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14205 0.0376197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16448 0.0379172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16756 0.0363026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19846 0.0387647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22325 0.0440442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25769 0.0529136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28676 0.0499244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30664 0.0461839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30977 0.0432859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33136 0.0410002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36124 0.0423751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3726 0.0422032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38172 0.0431778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38436 0.0444056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38923 0.0401049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42474 0.0394668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44522 0.0371584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44564 0.0333886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48043 0.0344651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48072 0.0345319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50327 0.0314654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54349 0.0337823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5648 0.0348095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57662 0.0345833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58935 0.0333854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59968 0.0320872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61755 0.0315763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6193 0.0301293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.648 0.0324881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67335 0.0376771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6746 0.0362175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68934 0.0368153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71162 0.0400884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72925 0.0373273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75168 0.0376614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75476 0.0360787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78566 0.0385689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81045 0.0438728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84489 0.0527637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87396 0.0497932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89384 0.0460691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89696 0.0431854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91855 0.0409123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94844 0.0422982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9598 0.0421359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96892 0.0431189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97156 0.0443541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97643 0.0400598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01193 0.0394273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03242 0.0371239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03284 0.0333584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06762 0.0344386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06792 0.0345088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09047 0.0314452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13068 0.0337645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.152 0.034794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16382 0.0345697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17655 0.0333735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18688 0.0320768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20475 0.0315672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20649 0.0301213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2352 0.0324812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26054 0.037671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26179 0.0362121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27654 0.0368106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29882 0.0400843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31645 0.0373238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33888 0.0376583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34196 0.036076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37286 0.0385665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39764 0.0368707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43209 0.0397618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46116 0.0384166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48103 0.0361145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48416 0.0344752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50575 0.0331658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53563 0.0353951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54699 0.0360957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55611 0.0379587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55876 0.0398389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56363 0.036109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59913 0.0360954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61961 0.0340835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62004 0.030823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65482 0.0322202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65512 0.0335676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67766 0.0304967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71788 0.0328096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7392 0.0340834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75102 0.034073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76375 0.0328139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77407 0.0315871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79195 0.0311387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79369 0.0296214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8224 0.0319187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84774 0.0370539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84899 0.0356721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86373 0.0363381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88602 0.0397959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90364 0.0398214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92607 0.0398437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92915 0.0381132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96005 0.0404741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98484 0.0455398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01646 0.0539723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04171 0.0503508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07615 0.0515569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10522 0.0487373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1251 0.0451452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12822 0.042377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14981 0.0400799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1797 0.0414449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19106 0.0415143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20018 0.0427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20282 0.0439875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20769 0.0397391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24319 0.0392717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26367 0.0368627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2641 0.0332549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29888 0.034348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29918 0.0354295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32173 0.0321258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36194 0.0342351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38326 0.0353307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39508 0.0351644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40781 0.0337688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41813 0.0324227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43601 0.0319949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43775 0.0303705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46646 0.0325742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4918 0.0376274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49305 0.036299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50779 0.0368866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53008 0.0402758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5477 0.0373663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57014 0.0376955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
