#Time(s) Rtt(s) Context
5.31356 0.0470162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3165 0.0470142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33604 0.0463874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33935 0.046089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36183 0.0459528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37383 0.0444587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39056 0.0452764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40256 0.0432418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41635 0.0432116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43129 0.0450602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44508 0.0484276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46002 0.0532492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48701 0.051843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48875 0.0488627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51574 0.0463798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54447 0.0442073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57191 0.0456814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58217 0.0483462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58391 0.047178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6097 0.0494057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62634 0.05348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65386 0.052295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65507 0.0515081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67613 0.0534446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69803 0.057889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70486 0.0625279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7215 0.0598369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74219 0.0601073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74728 0.0579689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77307 0.0569728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79145 0.0553512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7985 0.0515573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81724 0.0506126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82018 0.050161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83972 0.0490159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84303 0.0485139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86551 0.0480747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87751 0.0463153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89424 0.0469009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90624 0.0446633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92003 0.0444554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93497 0.0460235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94876 0.0491455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9637 0.0537523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99069 0.0522833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99243 0.0493729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01942 0.0469513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04815 0.0447074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07559 0.0461189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08586 0.0486041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08759 0.0474036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11338 0.0496031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13002 0.0536527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15754 0.0524461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15875 0.0515154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17981 0.0533259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20171 0.0576602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20854 0.0623277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22518 0.0685367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24587 0.0764696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25097 0.0721609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27676 0.0692658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29513 0.0662326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30218 0.0612035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32092 0.0590531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32386 0.0575464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3434 0.0554781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34671 0.0540434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36919 0.0530379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38119 0.0507832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39792 0.0508103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40992 0.047959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42371 0.0472141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43865 0.0484374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45244 0.0512577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46738 0.0556005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49437 0.0539004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49611 0.0507879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5231 0.0481894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55183 0.0456657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57927 0.0469575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58954 0.0493378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59127 0.0481706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61706 0.0503993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6337 0.0543494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66123 0.0530557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66243 0.0520487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68349 0.0506676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70539 0.0522092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71222 0.054433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72886 0.0583789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74955 0.0644565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75465 0.0616495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78044 0.0600683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79881 0.0580597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80586 0.0539273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8246 0.0526864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82754 0.0519756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84708 0.0507286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85039 0.0498875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87287 0.0492766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88487 0.047367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9016 0.0478211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9136 0.0454685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92739 0.0451599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94233 0.0467649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95612 0.0499193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97106 0.0545544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99805 0.0529851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99979 0.049862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02678 0.0472542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05551 0.0449724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08295 0.0463509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09322 0.048932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09495 0.0476905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12074 0.0498542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13738 0.0538724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16491 0.0526384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16611 0.0518086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18717 0.0537075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20907 0.0581191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2159 0.0627292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23254 0.060013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
