#Time(s) Rtt(s) Context
1.54861 0.0835138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54953 0.0861995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55097 0.0886746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55165 0.0909653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55351 0.0932196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55438 0.0953172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5551 0.0972775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55586 0.0989928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55695 0.100619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55915 0.102416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56529 0.0973643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5655 0.0929438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56978 0.0895758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57085 0.0867538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57192 0.0844096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57347 0.0826084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57416 0.0811574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58284 0.0808877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58369 0.0807767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59052 0.0815546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59939 0.0833603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60082 0.0850653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60238 0.0868071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60621 0.0888312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61165 0.0912273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61303 0.0935739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62092 0.0965022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64917 0.102689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65244 0.108478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65333 0.113668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66212 0.119335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66727 0.124918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6719 0.130303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67787 0.135765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68025 0.14092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68294 0.14568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68394 0.14997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68469 0.153849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68561 0.157367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69071 0.161072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69417 0.164813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69786 0.168461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70917 0.173153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7164 0.178134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72845 0.183992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7378 0.190243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74216 0.196338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74804 0.202421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75441 0.208493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76027 0.214556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76276 0.220112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76461 0.225223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78703 0.23257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79773 0.240249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81282 0.248843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81593 0.256737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82015 0.26427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82567 0.271486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82774 0.278051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82911 0.284044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83692 0.290164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84054 0.296018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84513 0.301766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85474 0.30792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86731 0.31493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86844 0.321189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.878 0.32779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91331 0.338067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91438 0.347183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91867 0.35566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92081 0.363328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92295 0.370287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92822 0.377126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94863 0.38561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2 0.399534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00749 0.412592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0107 0.424393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01605 0.435469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0182 0.44541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02569 0.454984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02789 0.463611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03067 0.471535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03346 0.478843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03516 0.485487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03639 0.491427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03939 0.496998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.052 0.503373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05502 0.509452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05993 0.51527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06528 0.521112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07064 0.526848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07685 0.532617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08348 0.53854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12746 0.549222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13271 0.559194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13657 0.56842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13959 0.576868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15028 0.585634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15584 0.59393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15732 0.601439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1659 0.609009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17103 0.616383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17142 0.622835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18194 0.62973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19264 0.637139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19972 0.644497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20144 0.651185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20913 0.658037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21514 0.664782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21578 0.670684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21832 0.676224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22051 0.681321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22592 0.686406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23505 0.692105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23962 0.697592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24051 0.702518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24154 0.706953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24611 0.711459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2515 0.716027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25367 0.720273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25503 0.724239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25639 0.727834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26276 0.73173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26737 0.642014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27398 0.564262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27557 0.496479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2768 0.437294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27808 0.385758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27958 0.340788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28144 0.301689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28254 0.267603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28361 0.237903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28573 0.212165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28682 0.189769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28847 0.167923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2911 0.149183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30501 0.134535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30886 0.122093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30979 0.111331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31177 0.102165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31314 0.0943944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31574 0.0878451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32043 0.0827394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32257 0.074147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3382 0.0686286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34068 0.0640501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3411 0.0601688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34356 0.0570227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34813 0.0548949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35299 0.053533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35699 0.0528414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36183 0.0528612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36878 0.0537536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37303 0.0551594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37417 0.0565144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38123 0.0585751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38248 0.0605032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38673 0.0626903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39006 0.065104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39185 0.067341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39418 0.0696734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39616 0.0719642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39811 0.0742187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40377 0.0768164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40489 0.0792143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40577 0.0814375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40802 0.0837578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40926 0.0859131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41345 0.088299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41444 0.0905116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41543 0.0925726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41635 0.0945011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41675 0.0961884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41987 0.0980399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42094 0.0997849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42186 0.0911868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42284 0.0837884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42618 0.0778149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42828 0.072838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42913 0.0686083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43026 0.0650322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43131 0.0620282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43204 0.0595247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43284 0.0573341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
