#Time(s) Cwnd(bytes) Context
1.2809 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28184 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28339 116530 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28398 118247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28484 105176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28484 108333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28537 105342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28612 108499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28719 98696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28719 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28818 98197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28917 95594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28917 97699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2911 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31706 77845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31706 79709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31944 71492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32056 67935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32262 64038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32262 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32358 63445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32358 66749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32496 64292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32572 65055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3265 69459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32726 67765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32726 72170 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32818 69713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32911 74118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33004 69883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33004 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33189 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33314 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33434 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34989 53733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3514 51306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35256 49207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35354 45669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35565 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38139 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38219 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3859 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38951 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39242 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39335 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39437 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39837 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39974 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40335 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40469 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40706 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40856 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41208 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41344 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41556 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41705 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41884 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42076 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42175 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42268 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4245 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42714 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42783 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4302 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43112 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43268 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43402 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43639 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43707 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43821 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43928 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44121 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44214 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4439 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44582 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44673 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44818 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45009 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45109 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45202 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45333 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45491 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45647 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.457 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45872 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45914 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45952 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45968 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46075 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4623 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46337 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46572 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4664 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46806 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46898 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4707 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47176 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47256 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47323 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47362 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47455 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47547 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4779 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47956 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47988 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48035 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48135 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48269 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48416 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48523 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48633 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48733 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48825 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48874 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49079 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49165 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49272 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49339 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49379 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49405 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49484 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49518 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49639 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4971 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49846 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49915 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50021 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50116 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50133 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50225 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50258 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50504 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50556 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50643 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5071 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5077 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50801 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50874 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50985 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5106 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51094 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5121 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51285 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51347 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51431 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5152 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51609 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51628 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51688 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51762 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51892 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51948 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52027 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5208 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52162 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52185 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52265 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52358 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52438 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52483 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52581 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52655 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52717 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52801 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5289 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52915 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53018 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53099 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53188 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53263 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53332 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53446 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5347 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53553 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53585 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5366 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53741 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53874 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53981 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54074 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54119 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54195 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54274 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54347 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54415 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54559 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54633 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5473 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54824 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54861 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54953 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55029 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55097 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55165 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55258 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55351 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55438 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5551 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55586 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55657 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55695 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55915 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55973 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56066 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56159 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56229 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56256 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56336 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56437 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56529 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5655 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56657 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56734 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56809 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.569 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56978 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57028 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57085 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57192 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57286 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57347 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57416 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57529 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5762 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57688 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57735 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57834 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5792 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.57961 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58098 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58155 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58198 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58284 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58369 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58411 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58469 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58562 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58643 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58711 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58779 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58813 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.58899 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5894 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59052 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59125 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59257 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59332 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59393 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59546 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59666 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59752 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
