#Time(s) Cwnd(bytes) Context
2.37242 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50833 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57596 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.66255 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.69559 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90516 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25228 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25551 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.30164 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.52227 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.87094 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46822 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42694 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22575 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54135 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6513 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67642 28320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67829 29280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67852 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68762 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71644 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82943 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01981 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13087 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43171 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59579 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.1309 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2637 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2907 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4641 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5748 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7741 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9174 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1723 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6212 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3594 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6149 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8266 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0352 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2483 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3409 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5345 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7274 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0114 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0877 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3303 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3889 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.422 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5874 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6362 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.867 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9213 51163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9259 48452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9259 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9319 52772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9326 53535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9362 54297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9371 51248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9377 50909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9427 48198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9432 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9477 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9762 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0453 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1339 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1643 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3841 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5967 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1227 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4344 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4583 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4912 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.524 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5464 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5469 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5554 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5852 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5888 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.596 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9167 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4841 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1256 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3274 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1491 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8799 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7547 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8853 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.083 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2007 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3855 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4857 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5122 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5769 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6704 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6772 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7629 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8631 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0934 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1454 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3197 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4766 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8352 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0307 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1377 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1648 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.181 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2616 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4524 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5089 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5697 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6492 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6635 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.734 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.801 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9414 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9652 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9997 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.011 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.037 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1298 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1334 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3654 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3711 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.618 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6853 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7521 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8068 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.847 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9156 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0588 84499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0591 83955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0597 84852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0614 86373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0616 85287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0616 88791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0629 90041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0633 90666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0656 90748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0658 91644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0685 88031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0688 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0714 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0719 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.074 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0928 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1428 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3858 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5057 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7473 63250 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7476 62733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7499 62364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7499 69453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7502 70376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7508 71040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7525 70930 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7542 71853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7576 72259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7588 73182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7608 70191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7619 68234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7624 67976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7664 67200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7667 66942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7672 66684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7701 66167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7722 64616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7722 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7726 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7742 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8131 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8172 48150 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8177 47340 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8187 47970 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8218 45135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8221 45360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8239 45990 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8284 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8767 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2904 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5539 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
