#Time(s) Rtt(s) Context
1.81452 0.126781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8205 0.126808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82694 0.127582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83327 0.129135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84012 0.131368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84627 0.134072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87779 0.118813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87971 0.105711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88574 0.0949973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89246 0.0864977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89524 0.0794355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90024 0.073881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90079 0.0690209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90654 0.0655183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91184 0.0630785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91249 0.0610687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91814 0.0600601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92487 0.0599276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9639 0.0536866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96809 0.0488508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96859 0.0446195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97292 0.041417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97732 0.0392399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98383 0.0380849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98735 0.0375743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99459 0.0380025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99908 0.0390022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00569 0.0406269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01082 0.0426736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01445 0.0449644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01749 0.0473438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02197 0.0499258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02618 0.0528101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02866 0.0555838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03447 0.0587609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03555 0.0616658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03792 0.0644575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0435 0.0676503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07675 0.060569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08118 0.0541229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10315 0.0512326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10671 0.0490785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10816 0.0474437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11454 0.0467632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11739 0.0465428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12458 0.047225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14868 0.0424468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15687 0.039266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15717 0.0366077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16028 0.0346568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16796 0.0338247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16857 0.0332216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17104 0.0330689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17922 0.0339353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17988 0.0346934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18599 0.0361067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18792 0.0375934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19086 0.0392692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22565 0.0359855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24801 0.0359873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25505 0.0368639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26524 0.0388809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27165 0.0413958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27774 0.0443463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27801 0.047053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28887 0.0506714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29827 0.0550875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29875 0.0589516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30646 0.0633326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31722 0.068541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31891 0.0732234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3279 0.0784455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33958 0.0845148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3722 0.0752004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37242 0.0670504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37569 0.0602941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38645 0.0541323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40435 0.0509908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40934 0.0488669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41518 0.0477586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42278 0.0476637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42974 0.0484558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44197 0.0506488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46251 0.0456927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48426 0.0413561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49501 0.0375616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50833 0.0339914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52922 0.0312425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52984 0.0288372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53727 0.0277325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54384 0.027516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54438 0.0274515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54898 0.027895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55902 0.0296581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55924 0.0312009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56789 0.0335508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57308 0.0363569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57596 0.0390623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59079 0.0433045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59668 0.0477665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.605 0.0527956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61369 0.0581962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62017 0.0637967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6286 0.0696971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6321 0.0753599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67373 0.067815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69559 0.0639631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70634 0.0600927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70687 0.0567061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71745 0.0551178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72842 0.0551031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7398 0.0564652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75049 0.0590321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76165 0.0626531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77253 0.0671964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.784 0.0726719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79469 0.0787129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80576 0.0853738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81673 0.0925771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82811 0.10038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8388 0.108457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84996 0.1169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86095 0.125663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87195 0.134705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8833 0.144117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89399 0.153602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90516 0.163402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91585 0.173227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92722 0.183323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93838 0.193533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97142 0.171216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9821 0.153064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99012 0.138181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99552 0.125784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9984 0.115311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01727 0.108522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02814 0.103957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0389 0.101212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04966 0.100185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06043 0.100662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07119 0.102455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08195 0.105273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09271 0.109114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10347 0.113849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11423 0.119368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12499 0.125447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13575 0.132141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14651 0.139374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15727 0.147077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16804 0.155192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1788 0.163543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18956 0.172225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20115 0.181322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24466 0.160157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25551 0.141512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27292 0.127323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2824 0.116158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30164 0.108763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30437 0.102668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31414 0.0985843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3176 0.0953862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32774 0.093838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33113 0.0929832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34548 0.0852353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35713 0.0783309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37012 0.0739145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37247 0.0703002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38596 0.0650127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38848 0.0607611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39846 0.056666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40013 0.0533327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41207 0.0519161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45256 0.0556766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45797 0.059592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48086 0.065893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48506 0.0720314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49683 0.0787775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50594 0.0858053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50785 0.0922046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52032 0.099429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52227 0.106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52297 0.11175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53281 0.101157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53477 0.092137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53546 0.0843699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54576 0.0788236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5473 0.0742207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55092 0.0705681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5598 0.0684971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56481 0.0673099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57274 0.0672712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57393 0.0673623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58524 0.068942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58781 0.0705743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59777 0.0732525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61007 0.0772209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61082 0.0806933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6226 0.0852316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63502 0.0908277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64744 0.0972242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65985 0.104321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67227 0.112156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68469 0.120512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6971 0.129448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70952 0.138767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72194 0.148421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73436 0.158493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74677 0.168807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75919 0.179456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77161 0.190274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78402 0.201365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79644 0.212569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80886 0.223873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82128 0.235389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83369 0.246965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84611 0.25872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85853 0.270505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87094 0.282317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89241 0.295402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90431 0.308352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91531 0.321058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92667 0.333551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.938 0.345982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94902 0.358234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96036 0.37033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97169 0.382289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98272 0.394127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99405 0.405987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00539 0.417738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01641 0.429396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02774 0.440971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03248 0.451725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06378 0.465009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07454 0.478008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09805 0.419882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11027 0.370522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11261 0.327582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12515 0.291634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14511 0.26268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
