#Time(s) Cwnd(bytes) Context
6.37815 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4059 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45719 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46252 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57341 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62456 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71454 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7434 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.81837 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.85001 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.88649 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01614 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.10008 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16832 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1725 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.18695 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21727 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21762 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24369 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41263 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45502 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.49617 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.51416 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.63498 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71492 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74467 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74783 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76804 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.933 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00609 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04571 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.11914 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1487 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.16902 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.19857 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2296 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36548 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42229 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.45669 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46113 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57059 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66495 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.69631 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72575 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85933 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88889 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90921 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97601 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01488 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0149 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0452 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0982 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1831 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1909 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2169 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2393 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3247 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3542 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3854 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4442 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5698 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7747 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8171 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8582 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8762 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.997 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.077 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1067 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1099 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1301 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2951 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3916 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4081 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.441 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4691 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.569 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8107 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8487 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8995 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1668 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1996 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3315 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4208 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4504 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4816 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5907 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5984 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.62 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7062 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7772 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8891 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9098 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9482 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0927 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1326 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1996 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2664 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2664 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3018 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3484 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3816 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3818 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4034 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5315 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6238 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6879 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7785 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.785 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8467 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9355 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9666 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1025 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1593 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1937 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1982 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2172 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3007 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.323 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4094 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4305 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5122 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5762 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6496 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6792 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6995 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.729 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7601 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.896 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9528 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9872 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9916 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0107 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0941 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1165 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2264 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2996 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3295 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3521 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4264 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4472 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5277 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5768 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5666 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5952 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7278 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7683 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8196 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9231 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.962 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0166 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0351 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1518 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2709 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3016 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3024 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3322 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4665 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5326 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5501 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5822 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6107 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7456 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7734 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8673 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9408 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9703 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9906 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0202 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0512 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1588 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4166 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4502 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4822 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5106 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5292 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5442 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5723 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5847 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5847 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5901 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6059 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6203 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6203 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6289 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.643 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6729 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7252 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8186 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8503 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8532 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8879 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9209 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0144 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1001 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1304 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1308 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1633 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2838 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3192 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3428 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.381 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5147 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5396 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.656 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7388 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7595 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
