#Time(s) Rtt(s) Context
1.82692 0.0333144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85091 0.0364001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9263 0.0358501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93911 0.0346188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96513 0.0351665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97014 0.0346457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98795 0.0341899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00377 0.0340412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01037 0.032661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03149 0.0340784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04409 0.0349436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05693 0.0337007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06189 0.0316131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08649 0.0314114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09405 0.032235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11478 0.0307056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13131 0.0289924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1519 0.0299934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16466 0.0303692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16507 0.0308231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20163 0.0357202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22524 0.0367552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22913 0.0381608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25117 0.0366407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28007 0.0356856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28406 0.0353499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30991 0.0381811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33055 0.0391585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35099 0.0401387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36977 0.0399964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38167 0.0388718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4094 0.0390128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44146 0.0416362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46483 0.0393067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49149 0.0377684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52053 0.0391723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55175 0.0417758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55514 0.0409288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57123 0.0421877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61086 0.0417892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63228 0.0393156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65174 0.0367761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6764 0.0376791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68228 0.0368442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68595 0.0364887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70879 0.0390526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71212 0.041796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73214 0.0395715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76503 0.0387501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78332 0.0367813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8013 0.0366837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80627 0.0352232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81618 0.0336953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8306 0.0341084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83526 0.0350948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86083 0.036208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86819 0.036432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88127 0.037628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90418 0.0374245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92011 0.0376214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93389 0.0350437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97101 0.0354133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99463 0.0364866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99796 0.0378008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02056 0.0363257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04945 0.03541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05345 0.0351087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07929 0.0380951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09994 0.0390832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10224 0.0378228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13051 0.04022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13424 0.0391925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14865 0.0377934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16847 0.0390692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18069 0.0381856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18732 0.0367874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19946 0.034564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22616 0.0351185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2315 0.0347287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24523 0.0361376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27896 0.0414954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29463 0.0424335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30454 0.0383793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3341 0.0377069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33982 0.0377435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36574 0.0369006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3695 0.036663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38849 0.0382051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39389 0.0401795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42328 0.045657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44084 0.0525749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45568 0.050003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46109 0.0463777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49891 0.0478305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50569 0.0473517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52516 0.0470577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5321 0.0476755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5364 0.045591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55402 0.0460172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5581 0.043515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58787 0.0449506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61485 0.0440818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63095 0.0439466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64973 0.0428283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65994 0.0430997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68769 0.0424623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71232 0.0402795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74431 0.0423695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77554 0.0416984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77791 0.0406111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80758 0.0395347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82042 0.0399678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82538 0.0372219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85521 0.0369441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88961 0.0365761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88982 0.0362541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90635 0.0380973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94598 0.0382102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9674 0.0361839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98686 0.0340359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01151 0.0352814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0174 0.0347462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02107 0.034778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04391 0.0375557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04724 0.0404863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06726 0.0384255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10015 0.0377473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11843 0.0359039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13642 0.0359159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14139 0.0345514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1513 0.0331075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16572 0.033594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17038 0.0346448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19595 0.0358142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20331 0.0360874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21639 0.0373265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2393 0.0371607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25522 0.0373906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26901 0.0349668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30613 0.0352209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32975 0.0363183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33307 0.0377785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35568 0.0363062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38457 0.0353929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38857 0.0350938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41441 0.0380821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43506 0.0391968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43736 0.0379222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46562 0.0403069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46936 0.0392686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48376 0.03786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50359 0.0391275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5158 0.0382366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52244 0.036832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55134 0.036728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58318 0.035137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58338 0.0337449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59306 0.0337768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62195 0.0343047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62626 0.0341416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63154 0.0346239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65178 0.0375459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66933 0.0376027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69028 0.0377773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69769 0.0388052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70096 0.0400795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71834 0.0385696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73395 0.0391234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74296 0.037233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76063 0.0378288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76437 0.0388502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79086 0.039119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79641 0.0382291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81921 0.0403254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83353 0.0399098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83988 0.039046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84976 0.0371653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86952 0.0380196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87515 0.0377672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88416 0.0374213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88437 0.0371186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89193 0.0377288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89296 0.0383877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91988 0.0423392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92357 0.0410468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92654 0.040291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93466 0.0406296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96201 0.0444259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96926 0.0432477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97765 0.0424667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99613 0.0414084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99766 0.0406073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01653 0.0404064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03153 0.0421056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04421 0.0403424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0572 0.0404246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06591 0.0379965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09105 0.039122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12014 0.0388567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13794 0.0397496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15545 0.0391559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16694 0.0400114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19341 0.03976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21804 0.037915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25004 0.0403006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28126 0.039888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28363 0.039027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3133 0.0381487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32614 0.0387551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3311 0.0361607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36093 0.0358906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39533 0.0357793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39554 0.0356819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41207 0.0377216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4517 0.0378814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46542 0.0397713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50254 0.0394248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52892 0.0387467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53238 0.0381534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5413 0.0350092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57019 0.0353831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5745 0.0350852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58053 0.0355745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60002 0.0385027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61757 0.0383149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63889 0.0382755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64593 0.0391161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6492 0.0403516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66171 0.0381826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67185 0.0375348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69012 0.0393429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69335 0.0413001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70425 0.0402626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71605 0.0408547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73355 0.0434979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77793 0.0456857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85135 0.0436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87245 0.040775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90104 0.0419281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90517 0.0408121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92298 0.0383356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9388 0.0376686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9454 0.035835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96652 0.0368557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97912 0.0373737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00025 0.036952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0238 0.037833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07728 0.0372289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08684 0.0368253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1067 0.0383471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10709 0.0361787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14149 0.0385314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15905 0.04284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17388 0.041485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1793 0.0387993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21711 0.0411994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2239 0.0415495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24337 0.0419808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25031 0.0432332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25461 0.0417041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27222 0.042616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27631 0.040539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30608 0.0424717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33305 0.0419127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34915 0.0420486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36793 0.0410425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37815 0.0415372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4059 0.0410951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43052 0.0390832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46252 0.0413228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49375 0.0406574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49611 0.0398253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52578 0.0388471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
