#Time(s) Rtt(s) Context
3.87472 0.0288513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87837 0.0281199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90051 0.0301049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90388 0.0294668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91031 0.0270335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91225 0.0247793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93904 0.0255569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94884 0.0234873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98335 0.0215514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01017 0.0232324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01786 0.0255784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04425 0.0310061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05185 0.0280053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05379 0.0256297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06304 0.0239259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08058 0.0245602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08814 0.0237402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09012 0.0220227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10711 0.0226448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11768 0.0244392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12607 0.0225093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14424 0.0230707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15142 0.0233118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15349 0.0215228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16009 0.0199575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17727 0.0204628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20145 0.02303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20366 0.0234012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21178 0.0214761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21794 0.0196665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23964 0.0208332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2463 0.0227291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26988 0.0236379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28188 0.0221832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28948 0.0204103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29142 0.019109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31446 0.0198454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32646 0.0219897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.336 0.020366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35953 0.0219452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36878 0.0203271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38609 0.0211612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39479 0.0195161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41211 0.0182015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42308 0.0173014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44234 0.0188887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46595 0.0194026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46973 0.0203523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49338 0.0241832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49754 0.0246603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52305 0.0253278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5241 0.0255368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53285 0.0267197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55578 0.0263797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58364 0.0265823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59284 0.0278845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59935 0.0253989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60074 0.0232241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64129 0.0255711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66664 0.0307497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67123 0.028156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69262 0.0278865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70242 0.0282757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73163 0.0322412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73763 0.029586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74049 0.0270128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76533 0.0278862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77477 0.0286504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78179 0.0270691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80108 0.0270605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80473 0.0265529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82687 0.0286088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83024 0.0282827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83667 0.0259974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83861 0.0237477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86539 0.0246542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87378 0.0225725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88271 0.0210009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89955 0.0217508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90799 0.0200319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92802 0.0211529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93559 0.0207588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93757 0.019289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9619 0.0210028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98666 0.0215025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98788 0.0220647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01186 0.0224316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01772 0.0233776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02159 0.0217054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04425 0.0231173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05073 0.0251026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07166 0.0294648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07437 0.0336567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08032 0.0310746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10502 0.0310653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14402 0.0351821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14638 0.0359093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16907 0.0394207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1766 0.0357431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21782 0.0372752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2408 0.0406158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24245 0.0386638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25824 0.0349558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28269 0.0347114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29108 0.0344974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29249 0.0314353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31739 0.0307559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33985 0.0327864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35875 0.0338131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36624 0.0329614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36857 0.0300913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37556 0.0272049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40341 0.0281792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41149 0.0259068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4294 0.0259185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43567 0.0259287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4546 0.0258126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45917 0.025586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.463 0.0235128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48939 0.0249487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53355 0.0317051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53651 0.0309919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55839 0.030243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58418 0.0324626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58625 0.0319048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60836 0.0341667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6313 0.0332708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66971 0.036737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67948 0.0381449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67954 0.0346267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68815 0.0314234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71604 0.0309955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72455 0.031621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73278 0.0296684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7338 0.0270849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75684 0.0266993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76883 0.0278618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77837 0.0256291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81775 0.0285505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82763 0.0288567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83519 0.0262496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85995 0.0269684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8692 0.0248473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87757 0.0227414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89551 0.0231487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90051 0.0231301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92424 0.0261139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92472 0.0258496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93262 0.0236184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93339 0.0217911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95779 0.0221922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96979 0.0240432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98284 0.0272878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99037 0.0252518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01676 0.0253454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02656 0.0234272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03215 0.0213738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05854 0.0228271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06667 0.0209737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09396 0.022727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10259 0.0210111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12048 0.0217597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13914 0.0247897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14161 0.027691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14929 0.0278546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14999 0.0256228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15982 0.02367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1934 0.0238362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21576 0.0259817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22125 0.026234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23674 0.0238297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25758 0.024351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29657 0.0288071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29893 0.0303312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32162 0.0345398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32915 0.0314724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37037 0.0336633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38237 0.0309554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39191 0.028211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43129 0.0308096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44117 0.0308334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44873 0.0278542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47349 0.0283724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48274 0.0259509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49111 0.023832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50905 0.024228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51405 0.0240745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53778 0.0268152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53826 0.0264633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54616 0.0271554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54693 0.024761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57133 0.0247908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58333 0.026317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59638 0.0292774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60391 0.0268677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64513 0.0296342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65713 0.02743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66667 0.0251262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70605 0.0281104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71593 0.0284716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72349 0.0259127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74824 0.0267986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7575 0.0245738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76587 0.022502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7838 0.0229393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78881 0.0229469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81254 0.0259535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81302 0.0258343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82092 0.026605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82169 0.0242794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84609 0.0244945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85809 0.0261827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87114 0.0292848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87867 0.0268742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91989 0.029515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93189 0.0273256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
