#Time(s) Rtt(s) Context
7.01137 0.0425044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03814 0.0408163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06878 0.0394643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09609 0.0380312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10478 0.0377773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13399 0.0376802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13803 0.0372201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15752 0.0391926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16983 0.0424185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1739 0.0414912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18558 0.0398048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20773 0.0410792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21844 0.0400693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.234 0.0386857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25546 0.0384749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27579 0.0389156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28888 0.0381761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30686 0.0387791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35757 0.0376817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38206 0.0398465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4526 0.0396157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4639 0.0381637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4776 0.0386433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4859 0.0379379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4932 0.0369456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5161 0.0372024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5552 0.0374271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.57 0.0358737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5892 0.0368895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5924 0.0369033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6003 0.0360404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6165 0.0372854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.626 0.0371247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6273 0.0368591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6497 0.0363767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6781 0.0382046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.679 0.037054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6915 0.0376723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.711 0.0370883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7295 0.0388272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.742 0.0378488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7453 0.0373677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7602 0.0365717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7749 0.0360003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7834 0.0343752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.814 0.0338283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8474 0.0338498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8525 0.0344936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.872 0.0349319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9008 0.0365654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9022 0.0358697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9398 0.039886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9728 0.0402752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0114 0.0401158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0411 0.0419764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0692 0.0402293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1036 0.0429507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1338 0.0455818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1573 0.0466341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.172 0.0456798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1792 0.0427198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.203 0.0430049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2094 0.0413793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2334 0.0400819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2413 0.0390716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2612 0.0380627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3128 0.0369298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.355 0.0363136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3707 0.0376494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3791 0.0359432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.403 0.0355753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4146 0.0355034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4386 0.0359405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4467 0.0373229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4627 0.0405326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4809 0.045591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4981 0.0443921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5227 0.0440931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5231 0.0424565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5462 0.0431494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5524 0.0413807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5832 0.0408331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6457 0.039854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6734 0.0383722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6886 0.0389507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7025 0.0377069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7113 0.0377435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7162 0.0365256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7413 0.0368349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7542 0.0387305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7846 0.0441392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7985 0.0422468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8575 0.040716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8845 0.0427515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8882 0.0412825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9173 0.0402472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9176 0.0388413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9479 0.0377361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9519 0.0372691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0156 0.0378605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0319 0.0365029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0425 0.0366901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.06 0.0357288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0812 0.0368877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1425 0.0364017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1532 0.0363515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2195 0.0445576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2369 0.0538629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2666 0.05088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3039 0.049145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3263 0.0458769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3569 0.0438923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3606 0.0426557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3871 0.0411988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3903 0.0402989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4166 0.0422616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4211 0.0412289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4517 0.0398253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4716 0.0390971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4877 0.03871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5032 0.0378712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5178 0.0388873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5315 0.0375264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5599 0.0380856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5608 0.0369499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5733 0.0375812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5928 0.0405085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6113 0.0454449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6238 0.0436393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6271 0.0425594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.642 0.0411145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6567 0.0401002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6651 0.0379627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6958 0.0369673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.9917 0.0364714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0128 0.0345375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0296 0.0349703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0475 0.034974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0599 0.0343523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0848 0.0346832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.0959 0.0348478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1171 0.0346168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1329 0.0349147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1412 0.0338004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1632 0.0355753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1842 0.0365034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.1918 0.0354405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2011 0.0357604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2155 0.0351654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2503 0.0351447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.2883 0.0355016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3025 0.0346889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3153 0.0354778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3357 0.0351681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3666 0.0371471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3677 0.0365037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3874 0.0384407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.3993 0.0377606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.4266 0.0404156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4814 0.0388636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4951 0.0392557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.504 0.0385987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5134 0.0391489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5163 0.0386303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5334 0.0385515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5335 0.0378575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5977 0.0452503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6254 0.0430941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6368 0.0425823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6563 0.0397595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6992 0.0401646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8243 0.037769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8613 0.0376729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9256 0.0363388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9553 0.0389214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9826 0.0411812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
