#Time(s) Cwnd(bytes) Context
8.80661 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81078 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84414 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88166 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88375 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89626 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91502 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91919 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94838 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99425 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.01927 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.03178 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05263 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05471 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06514 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.06722 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.10892 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11726 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11934 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15062 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.1527 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18398 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.23818 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32158 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.32783 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33409 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.33617 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52382 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.53841 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.54675 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58845 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.5947 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.62389 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65725 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65933 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66559 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66767 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.7052 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.73648 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.73856 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.74273 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.74898 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.75107 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.75315 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.79068 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.91578 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.91786 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92203 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9408 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.94288 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.94914 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.95122 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.95331 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.95539 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.95956 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96165 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98041 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99917 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0013 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0054 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0096 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0284 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0388 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.043 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1013 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1639 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1722 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1764 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1868 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1889 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2556 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3328 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3369 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3432 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3453 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3911 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4224 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4245 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4287 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4662 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4704 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4724 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4745 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4766 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4787 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4808 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.485 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4891 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5246 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.633 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6372 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7039 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7643 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7664 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7727 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8373 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.854 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8686 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9124 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9144 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9311 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9332 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9624 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9999 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0375 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0625 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0646 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0687 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0958 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1104 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.15 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1521 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1792 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1834 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1855 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1938 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1959 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2105 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2126 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.248 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2501 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2772 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3335 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3961 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4398 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4711 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.492 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5045 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5149 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.517 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5274 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5566 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5608 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5629 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5754 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5795 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.592 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6087 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.615 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6171 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6212 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6442 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6462 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6483 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6546 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6567 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6608 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6671 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6796 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7046 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.738 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7422 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7442 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8026 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8089 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.811 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8464 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8547 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.934 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9423 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9569 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.959 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.009 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0132 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0257 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0278 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.032 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0716 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0737 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1362 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1404 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.205 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2217 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2238 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2259 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.23 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.253 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3134 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3155 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3468 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3697 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3822 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3885 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3947 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3968 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4594 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
