#Time(s) Rtt(s) Context
1.66513 0.51193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67156 0.518813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67506 0.525337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68258 0.53192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68517 0.538055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69159 0.544173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70124 0.550776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70561 0.557054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71162 0.563297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72156 0.57001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7288 0.576759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73317 0.583289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74171 0.590003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74912 0.596878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75163 0.603143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75742 0.609375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76734 0.616078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77232 0.622568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77456 0.628497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77786 0.63406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78497 0.639803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78779 0.645202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79771 0.651177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80379 0.657155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80823 0.663011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81305 0.668759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81774 0.674289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82766 0.680378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83308 0.686456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83665 0.692149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84246 0.69788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84588 0.70327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85539 0.709236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86115 0.715207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86531 0.720931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87107 0.72669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87413 0.732103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88012 0.737591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88353 0.742767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89003 0.748171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89345 0.753275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8988 0.758365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90244 0.76332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9082 0.768405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91178 0.773229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91777 0.7782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92118 0.78305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92688 0.787919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93051 0.792679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93628 0.797594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93985 0.80227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94585 0.807111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94925 0.811847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95495 0.816616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95859 0.821289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96435 0.826128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96793 0.830737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97392 0.83552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97733 0.840205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98303 0.845054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98666 0.849673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99243 0.854464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.996 0.859156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.002 0.863886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0054 0.868525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0111 0.873335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01474 0.877918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0205 0.882678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02408 0.887343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03007 0.892175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03348 0.896779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03918 0.901556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04282 0.906112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04858 0.910848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05215 0.915492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05815 0.920305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06155 0.924892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06725 0.929656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07089 0.934199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07665 0.938924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08023 0.943558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08622 0.948364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08963 0.952943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09533 0.9577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09897 0.962238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10473 0.966958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1083 0.971588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1143 0.97639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1177 0.980966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1234 0.98572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12704 0.99038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1328 0.995083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13638 0.999697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14238 1.00449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14578 1.00905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15148 1.01379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15512 1.01844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16088 1.02314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16445 1.02775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17045 1.03253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17385 1.03709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17955 1.04183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18319 1.04647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18895 1.05116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19253 1.05577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19853 1.06055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20193 1.0651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20763 1.06984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21127 1.07449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21703 1.0793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2206 1.08389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2266 1.08865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23 1.09332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2357 1.09803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23934 1.10265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2451 1.10744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24868 1.11201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25468 1.11676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25808 1.12142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26378 1.12612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26742 1.13073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27318 1.13551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27675 1.14007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28275 1.14481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28615 1.14946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29185 1.15415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29549 1.15876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30125 1.16354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30483 1.1681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31083 1.17283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31423 1.17748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31993 1.18217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32357 1.18677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32933 1.19155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3329 1.19611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3389 1.20084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3423 1.20549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.348 1.2103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35164 1.21489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3574 1.21965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36098 1.2242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36698 1.22892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37038 1.23356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37559 1.23824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37911 1.24283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38388 1.24735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38868 1.25193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39292 1.25644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39729 1.26101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40236 1.26564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40591 1.27006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41097 1.27455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41553 1.27911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42071 1.28372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42414 1.28825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42945 1.29285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43398 1.29737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43806 1.30194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44259 1.30645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44668 1.3109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45121 1.31541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45568 1.31986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45992 1.32425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46429 1.32872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46853 1.33313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47413 1.33774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47845 1.34227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48368 1.34686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49237 1.352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49794 1.35713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50099 1.36199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50656 1.36699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5109 1.37187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51848 1.37713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51965 1.38187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52404 1.38663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52826 1.3913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53302 1.39602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53818 1.40076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54279 1.40542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54679 1.40999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55141 1.41462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5554 1.41916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56002 1.42377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56525 1.42842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56994 1.433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57443 1.43762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57855 1.44217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58281 1.44665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58716 1.45119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59164 1.45567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59708 1.46033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60125 1.46492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6057 1.46943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61222 1.47425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61537 1.47884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62074 1.48349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62387 1.48793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62897 1.49244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63377 1.49701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63816 1.50163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64245 1.50618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64677 1.51065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65106 1.5152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65547 1.51967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65986 1.52409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66415 1.52858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66847 1.53301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67276 1.53738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67839 1.54196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68268 1.54646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.687 1.55103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69129 1.55553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69562 1.55996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70009 1.56447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70438 1.56891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71001 1.57354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7143 1.5781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71863 1.58259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72305 1.58714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7284 1.59175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73172 1.59615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73685 1.60063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74033 1.60506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74547 1.60955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75011 1.6141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75434 1.61859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75933 1.62314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76416 1.62775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7684 1.63228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77344 1.63687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77701 1.64139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78205 1.64596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78586 1.65034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79067 1.6548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79578 1.65933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80026 1.66391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80473 1.66842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81016 1.67312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81431 1.67773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81912 1.68239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8229 1.68684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82767 1.69136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83186 1.69581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83629 1.70034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84107 1.70492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
