#Time(s) Cwnd(bytes) Context
6.30992 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.36233 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.39377 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.39731 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4448 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5954 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.78067 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9168 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.0425 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.10863 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.11758 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.14754 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.15451 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21581 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24916 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4272 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43176 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.54708 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56514 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.61277 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.61705 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.66254 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.66676 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.66952 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70024 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75271 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75596 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75726 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76044 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.766 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77304 112301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77304 114087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77385 109748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77473 109018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77542 109364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77621 106464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77671 105370 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77671 107520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7773 106791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77781 107136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77822 107482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77822 109632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77875 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77939 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77971 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7807 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78129 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78167 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78267 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78337 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.001 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15036 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33764 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53945 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64663 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84916 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07111 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3077 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49586 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.53338 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96674 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0341 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3201 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3804 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5281 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.535 97943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5359 95794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5375 95085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5383 94021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5399 91872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5423 91164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5432 88306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5432 91562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5442 90853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5451 94110 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5462 94487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5462 96658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5469 99914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5478 97411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5478 99582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5496 101753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5526 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5545 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5556 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5564 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5573 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5582 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5597 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5613 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5645 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5668 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6331 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0845 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3931 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8796 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2659 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6545 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.16 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7019 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3604 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4652 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7969 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0865 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4215 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7341 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0635 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1746 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2032 89640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.204 87120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2047 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2055 82800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.206 83160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2066 79560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2072 78480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.208 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2087 78120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2094 79560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2099 78120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2106 79560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2118 75600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2118 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2123 78480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2134 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2143 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2151 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.216 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2183 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2778 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.439 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4813 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8047 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.097 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2679 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5744 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6232 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8421 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1069 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3729 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.528 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0436 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3478 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5354 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9274 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3113 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2643 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4499 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4555 88182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4564 89964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4566 88866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4588 90281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4604 92429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4609 92771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.462 93112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4628 93088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4644 93430 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4658 88011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4658 90159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4667 89061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4691 89403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4701 89744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4715 90086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4723 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4738 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4747 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4762 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4771 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4786 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5255 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7315 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9403 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2965 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5303 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7716 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3438 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8879 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7888 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7947 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6248 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9295 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2057 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5068 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6625 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8605 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1004 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2723 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4065 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6618 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6981 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7106 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7625 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9196 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9672 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9798 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
