#Time(s) Rtt(s) Context
1.32351 0.036074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32651 0.0379397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32957 0.0399473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33209 0.0420789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33483 0.044194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33783 0.0464198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33919 0.0486173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34341 0.0510401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34616 0.0535351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34861 0.0559682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35064 0.0583472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35558 0.0610538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35749 0.0636721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35993 0.0662131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36196 0.0686864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36496 0.0712256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3669 0.0736974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36881 0.0761102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37126 0.0785965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37328 0.0810219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37628 0.0835192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37822 0.0859543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38013 0.088335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38271 0.0906681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38462 0.0929596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3876 0.0953396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38955 0.0976722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39213 0.100088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39404 0.102452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39703 0.104896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39897 0.107159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40088 0.109389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40341 0.111715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40535 0.114001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40726 0.116251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40839 0.118344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4103 0.120426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41283 0.122498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41477 0.124561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41668 0.126616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41858 0.128664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41972 0.130581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42225 0.132633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4242 0.134679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42611 0.136719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42801 0.138754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43053 0.140785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43248 0.142812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43439 0.144835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43553 0.146731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43743 0.14864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43996 0.15056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4419 0.15249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44381 0.154428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44571 0.156375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44685 0.158203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44938 0.160178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45132 0.162155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45323 0.164136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45513 0.166119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45766 0.168104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4596 0.170091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46151 0.17208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46266 0.173945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46456 0.175827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46708 0.177848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46903 0.179867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47094 0.181759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47284 0.183664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47398 0.185456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47651 0.187399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47845 0.189349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48036 0.191305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48226 0.193267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48479 0.195234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48673 0.197205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48864 0.199179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48978 0.201032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49168 0.202903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49421 0.204915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49615 0.206926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49806 0.208935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49996 0.210818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50111 0.212716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50363 0.214626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50558 0.216548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50749 0.218479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50939 0.22042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51192 0.222367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51386 0.224321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51577 0.226281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51691 0.228121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51881 0.229981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52134 0.231983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52328 0.233985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52519 0.235987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52709 0.237989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52823 0.239865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53076 0.241757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5327 0.243662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53461 0.24558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53651 0.247507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53904 0.249569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54098 0.251498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54289 0.253435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54404 0.255381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54594 0.257208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54847 0.259182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55041 0.26116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55232 0.26314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55422 0.265122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55536 0.266982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55983 0.269109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56364 0.271471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58438 0.239162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60478 0.213391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60908 0.187968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62982 0.165597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63187 0.146272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63415 0.129738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6353 0.115396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6372 0.103096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63925 0.0925843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64358 0.0838862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64696 0.0766504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64867 0.0705691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65057 0.065498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.653 0.0613107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6549 0.0578969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65695 0.0551598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65809 0.0530148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65999 0.051263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66242 0.0501051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66432 0.049342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66637 0.0489242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66827 0.0488087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66941 0.0488326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67185 0.0491035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67409 0.0497156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6758 0.0503761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67769 0.0512041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68013 0.0523036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68203 0.0535157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68407 0.0548262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68541 0.0560979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68712 0.0574607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68955 0.0589031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69145 0.0604152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6935 0.0619883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6954 0.0636148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69673 0.0651629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69897 0.0667676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70121 0.0685466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70292 0.0702283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70482 0.0719497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70725 0.073831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70915 0.0757271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7112 0.0776363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71254 0.0794317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71424 0.0812528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71668 0.0830962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71858 0.0849591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73966 0.0757142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75269 0.067375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75832 0.0605781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76041 0.0548808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76231 0.0501457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76402 0.0462525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76591 0.0429709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76774 0.0403496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76964 0.0383059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77173 0.0367676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77309 0.0356717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77412 0.0348377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77621 0.034358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77906 0.0343133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78061 0.0343991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78172 0.0345992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78354 0.0350243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78544 0.0356463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78809 0.0365655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79003 0.0376198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79114 0.0386673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79676 0.0402089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79886 0.0418078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80021 0.0434568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80136 0.0450247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80428 0.0467716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80619 0.0485502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80828 0.0503564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81078 0.0521869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83092 0.0470385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84733 0.0424087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84923 0.0386076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85192 0.0355316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85406 0.0332152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85601 0.0314383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85805 0.0301335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86538 0.0298668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86733 0.0298835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86881 0.030023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87065 0.0303952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8729 0.0309708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87465 0.0317244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8767 0.0326339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87824 0.0336796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88233 0.0350947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88407 0.0365828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88597 0.03801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88956 0.0397587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89175 0.0415389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89365 0.0433465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8954 0.0451782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89924 0.0472809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90003 0.0492458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92077 0.0442151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92252 0.0400632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92662 0.0369303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9283 0.034439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9302 0.0325091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9321 0.0310705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93574 0.0301867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93772 0.0296633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93962 0.0294554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94101 0.0295235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94228 0.0297081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94381 0.0299946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9468 0.0306202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9479 0.0312927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94965 0.0321311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95155 0.0331147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95543 0.0344754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95812 0.036041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95923 0.0375358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96097 0.0389689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96302 0.0405978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96493 0.042148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96754 0.0438795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98334 0.0396446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98524 0.036189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98635 0.0332904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98829 0.0310041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99019 0.0292536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99276 0.0279719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99467 0.0271004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99657 0.0265878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99806 0.0263894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00215 0.0267157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00489 0.0272512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02674 0.0253448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04783 0.0263017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04939 0.027389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05161 0.0285904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05386 0.0298916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05535 0.0312801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05577 0.0324951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06173 0.0343082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06329 0.0361447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06519 0.0380016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06668 0.0397514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06857 0.0415325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07271 0.0435909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07461 0.0456421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07575 0.0475618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07794 0.0494916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07874 0.0513051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08403 0.053642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08593 0.0558117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08707 0.0579603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09156 0.0603402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09346 0.0626727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09536 0.0649636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09726 0.0672182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09869 0.0693159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10098 0.0714014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10288 0.0734762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10668 0.0757917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1104 0.0783177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1123 0.080778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1142 0.0831808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.118 0.0857832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11991 0.0881853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12172 0.0905371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12363 0.092845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12553 0.0951144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12743 0.0973501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12933 0.0995563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
