#Time(s) Rtt(s) Context
4.7962 0.0732949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81462 0.068133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8194 0.0608664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82457 0.0545081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83102 0.0491946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85627 0.0446703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86658 0.0403365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89077 0.0395444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90412 0.0364764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91306 0.0347918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93107 0.0355678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95989 0.0346219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99566 0.0311691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00506 0.028523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01454 0.0273326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01877 0.025541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0875 0.0258484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0978 0.0238674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1106 0.0225089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1193 0.0215703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1255 0.020749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3469 0.0445304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3758 0.0425891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3857 0.0385155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.398 0.035326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.409 0.0324103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4155 0.030484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4403 0.0319235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4493 0.0299331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4536 0.0278164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4772 0.0289644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5056 0.0294688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5156 0.0305352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5315 0.0334683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.534 0.0304098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5444 0.0282336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5543 0.0272044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5733 0.0286788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5832 0.026469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.591 0.0252853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6112 0.0234997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6241 0.0221872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6307 0.0217888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6555 0.0245652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6644 0.0234946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6982 0.0219327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.708 0.0214411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7214 0.021636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7275 0.0213065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7468 0.0195182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.758 0.0184534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7674 0.0187717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7978 0.0176753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8275 0.0162159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8473 0.0174389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8576 0.019759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.87 0.0200391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8803 0.0189092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8989 0.0201706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8991 0.0213993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9257 0.0220994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9356 0.0238369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9385 0.0224823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9529 0.023047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9561 0.0215411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9663 0.0214735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9688 0.0202893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9921 0.0222532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
