#Time(s) Rtt(s) Context
1.66549 0.0422694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69502 0.0452357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70021 0.0439562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72578 0.0459617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74891 0.0444665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75413 0.0425332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78576 0.0418415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78959 0.0409863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8052 0.0383631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82559 0.0380677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83684 0.0371842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84645 0.0376612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84925 0.0384535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86563 0.0372718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87829 0.0366129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88192 0.0364113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9023 0.0364848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90549 0.0369242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9231 0.0349337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93818 0.035067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95855 0.0376836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96017 0.0402232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98035 0.0380703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99654 0.0381865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01596 0.0406632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01997 0.0384553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0391 0.0376484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04015 0.0365673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07291 0.0396214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07487 0.0389187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0918 0.0379289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11781 0.0388128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12465 0.0380862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39755 0.0373254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4208 0.0395347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42831 0.0384679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49351 0.0382844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51548 0.0408739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53121 0.0405146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53544 0.0382003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56011 0.0393003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59168 0.0441377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61859 0.0426205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64839 0.0444179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72525 0.0424907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74721 0.0430544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77492 0.0437976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77649 0.0419479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80977 0.0410794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83343 0.0389445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86401 0.0379514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9058 0.0383325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91367 0.0362909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93681 0.0356296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94203 0.0348009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97365 0.0350758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97748 0.0350663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99309 0.033183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01348 0.0335351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02473 0.0332182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03434 0.034191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03714 0.0354171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05353 0.0346149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06618 0.0342881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06981 0.0343771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08704 0.0343299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0893 0.0345387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10777 0.0327214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12292 0.0330062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13477 0.0345054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14616 0.0350672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15473 0.0346838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16929 0.0332233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37567 0.0566954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48406 0.0533585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51137 0.0500637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51959 0.0481807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54927 0.0469081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57809 0.0494196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8209 0.0709922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8503 0.0658681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.873 0.0603846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9162 0.0585865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9436 0.0546382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9465 0.0515584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9706 0.0491136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9937 0.0458494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0284 0.0473683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0577 0.0468222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0863 0.0445944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1169 0.0463951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1296 0.0422207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1523 0.0398182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.174 0.0404659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1829 0.0391576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2083 0.0412629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2136 0.0399801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2314 0.0384826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.242 0.0371722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2528 0.0351507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2721 0.0358819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2722 0.0365216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2802 0.0354564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3001 0.0345244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3015 0.0338338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3142 0.0338546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3344 0.0363728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3638 0.0354512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3916 0.0345198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4131 0.0338298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4416 0.0364761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.492 0.0349166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5053 0.034177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5255 0.0340299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.528 0.0326511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5602 0.0329447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5806 0.0313267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6023 0.0326608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.615 0.0328282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6391 0.0360997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6758 0.0360872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7034 0.0365763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.704 0.0356293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7166 0.0328006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7448 0.0337005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.773 0.033113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7853 0.0315989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.811 0.032399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8201 0.0327241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8309 0.0332586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8448 0.0354763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.852 0.0350417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.853 0.0335365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.925 0.0330945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9907 0.0325827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0277 0.0340098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.05 0.0372586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0551 0.0361013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0579 0.0353386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.077 0.0341713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0834 0.0340249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1113 0.0373968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1363 0.0364722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1455 0.0361631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.15 0.0363928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1562 0.0343437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1755 0.0349257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2331 0.03356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2444 0.03374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2554 0.0335225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2718 0.0340822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2754 0.0350719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2789 0.0335629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
