#Time(s) Rtt(s) Context
1.25437 0.0125424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25573 0.0122246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25684 0.0120715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27314 0.0115626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28698 0.0127423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28738 0.0138995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28836 0.0150371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28946 0.0161574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29081 0.0172627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29193 0.0183549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29303 0.0195605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29419 0.0183655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29483 0.0173198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2957 0.0165298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29681 0.0159636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29818 0.0157181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29929 0.0148784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30177 0.0143936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30286 0.0140944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32009 0.0133326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32146 0.012791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32233 0.0124421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3232 0.0122619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32432 0.0122291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32595 0.0119505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32769 0.0115817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32883 0.011384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33016 0.011461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33103 0.0116533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33192 0.0118217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33302 0.012219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33442 0.0119416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33463 0.0116989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33574 0.0116115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33665 0.0116601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33779 0.0118276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33887 0.0120991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33999 0.0124617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34086 0.012904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34198 0.012291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34333 0.0120046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34446 0.0118791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34557 0.0118942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34649 0.0120324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34782 0.0116534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34895 0.0114467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36661 0.0110158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36861 0.0108889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36973 0.0109028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37108 0.0111649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3713 0.0113943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37324 0.011845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37421 0.0123644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3751 0.0129438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37579 0.0134509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37646 0.0140195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37843 0.0147671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37978 0.0139212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38115 0.013431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38404 0.0133772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38493 0.01333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38603 0.0135388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40396 0.0129714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41182 0.013475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42925 0.0127906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43616 0.0121918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44283 0.0116678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4437 0.0112093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45538 0.0108082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45645 0.0105821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46922 0.0102594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47818 0.010102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49129 0.0115892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49317 0.0131406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49561 0.014748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51318 0.0139045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52826 0.0131664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52874 0.0125206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52984 0.0120805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53097 0.0118205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53287 0.0118429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53413 0.0114876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55514 0.0111766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56361 0.0107795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57465 0.0118071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59116 0.0114562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59273 0.0112742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59299 0.0111149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59386 0.0111005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59496 0.011213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59735 0.0116864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59739 0.0114756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59869 0.0114161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59891 0.0111141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59998 0.0109748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61862 0.010603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6191 0.0104026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61974 0.0102273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62035 0.0101989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62161 0.010049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62269 0.0100429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62427 0.0102875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64148 0.0101266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64235 0.0101108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64362 0.00997191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64437 0.00997542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64478 0.0099785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64586 0.0101062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64663 0.0103429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64773 0.010675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6491 0.0112157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65044 0.0118137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65218 0.012587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65307 0.0133886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65348 0.01409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65456 0.0148288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65533 0.0156002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65645 0.0164002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6594 0.0154751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66088 0.0147907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.662 0.0144419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66331 0.0142617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66516 0.014354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66654 0.0145597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66791 0.0137397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66923 0.0132723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67097 0.0129882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67183 0.0128647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67276 0.0128816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67386 0.0130214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67498 0.0132687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67636 0.0137351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67857 0.0143933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67943 0.0150941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68054 0.0158323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68146 0.0166033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69795 0.0154029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69888 0.0144775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70001 0.0139178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70134 0.0135531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70274 0.012984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70372 0.012611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70472 0.0124096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70581 0.0123584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70648 0.0124386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70693 0.0125088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70785 0.0126952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70893 0.0129833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7103 0.0134854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71143 0.0140497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71343 0.0147935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71477 0.0155693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73394 0.0146231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7366 0.0141702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73782 0.013899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74771 0.0149116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75796 0.0139226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75845 0.0131823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75933 0.0126595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76044 0.0123271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76149 0.0121612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76176 0.012016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76283 0.012014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76395 0.0121373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76445 0.0123701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76506 0.0126989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76582 0.0122365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76779 0.0120819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78542 0.0115717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78653 0.0112502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78788 0.011094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80329 0.0129572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80451 0.0147126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81334 0.0173735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82162 0.0207018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82647 0.0242391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8353 0.0223342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83728 0.0209174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84502 0.0193027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86169 0.0198899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86392 0.0184037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86575 0.0173532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86601 0.016434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86738 0.0157548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86913 0.0154104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88807 0.0144841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8913 0.0137986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89289 0.0131988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89574 0.0130489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89726 0.0131678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8979 0.0132718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89862 0.0134879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89926 0.0138019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90001 0.0142016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90065 0.0145514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9016 0.0149825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90225 0.0154847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90334 0.0160491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90444 0.016668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90487 0.0172095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.906 0.0178083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90733 0.0168323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90845 0.0161032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90936 0.0152153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9103 0.0145634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91095 0.013993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9123 0.0133689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9147 0.0130727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93213 0.0125637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93325 0.0122432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93436 0.0120878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93478 0.0119518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93641 0.0120828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9373 0.0123225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93842 0.0126572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93868 0.01295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9397 0.0123313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94083 0.0119149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94195 0.0114255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94401 0.0113723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9446 0.0113258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94623 0.0115351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94713 0.0118432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94825 0.0122378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94866 0.0125831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94979 0.0130102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95091 0.0135089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95202 0.0141953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95297 0.0134209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95384 0.0128683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95557 0.0126347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9746 0.0120554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97618 0.0117985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97642 0.0115737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98072 0.0112519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9829 0.0109705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98356 0.0107241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00012 0.0103836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00149 0.0102107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01032 0.0111843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01238 0.0107863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01575 0.010563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01669 0.0104926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01782 0.0105561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01978 0.0108615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02015 0.0112539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03851 0.0108471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.039 0.0106162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03974 0.0104142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04075 0.0103624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04187 0.0104421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04215 0.0106369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04309 0.0109322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04531 0.0114407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04557 0.0118856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04644 0.0123999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04835 0.0130999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06627 0.0124624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06724 0.0120296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06836 0.0117759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06973 0.0113039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07196 0.0111409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07239 0.0111233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07334 0.0112329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07498 0.0114538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07596 0.0117721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07632 0.0121756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07733 0.0126536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07819 0.0131969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0787 0.0136723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0798 0.0142133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08094 0.0148116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0823 0.0140852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08316 0.0135745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08392 0.0131277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08493 0.0128617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08629 0.012379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08715 0.0120816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08802 0.0119464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08877 0.0118281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09076 0.0115996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09151 0.0115247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09252 0.0115841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09363 0.0117611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
