#Time(s) Cwnd(bytes) Context
10.8805 53026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8812 52010 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8823 50993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8833 51417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8833 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8841 53704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8841 58448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8852 57431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8866 56415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8866 61158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8875 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8886 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8886 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8886 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0433 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1947 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4463 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4797 42314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4808 41207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4808 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4813 45416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4831 46413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4835 45527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.484 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.484 49736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4846 50511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4846 54167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4856 53502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4861 51397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4861 55053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4879 54831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.488 54388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.488 56825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4887 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4887 59816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4898 58930 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4898 63804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4907 62917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4918 62031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4918 66905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4928 66019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4934 65133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4934 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4934 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6119 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7971 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1107 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4544 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7697 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8875 35452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8886 34766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8898 35932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8898 36960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8902 37852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8921 39018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.894 39909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8951 40800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8951 46012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8962 44023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8962 49235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8973 48823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8984 48275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8984 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8984 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9931 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0614 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2609 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4054 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5604 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7569 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0034 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3578 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7566 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1371 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4334 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.184 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6584 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.851 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.895 42624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8961 43488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8972 44352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8987 45216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9003 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9015 44525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9026 42740 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9037 43719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9037 49018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9052 50112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9059 47002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9059 49652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9062 49421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9062 52071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9063 51495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9081 51380 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9089 51149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9095 50573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9095 57197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9113 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9113 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.001 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1045 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2302 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3464 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3477 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3598 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.44 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5753 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8036 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9563 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1048 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2545 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4855 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7595 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8265 35280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8279 34992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8286 32976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8299 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8552 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8709 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8749 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8972 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9425 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0051 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1081 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1488 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2369 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3317 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5316 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7412 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8654 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.127 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2271 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4711 32514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4722 33196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4722 38350 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4733 37592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4733 42746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4746 42443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4746 45019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.476 44868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4771 44565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4783 44110 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4792 43807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4792 46384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4809 45323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4809 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4809 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5682 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7123 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8269 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9784 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1736 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3479 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6355 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7489 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8381 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8402 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8413 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8523 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8613 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8711 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9548 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9862 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
