#Time(s) Rtt(s) Context
10.2023 0.0343494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2039 0.0370557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2051 0.0396737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2062 0.0420895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2073 0.0443283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2085 0.0464123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2097 0.0483608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2115 0.0503157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2132 0.0522762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2142 0.0541167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2154 0.0558521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2166 0.0574956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2188 0.0591836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2201 0.0609107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2224 0.0626718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2236 0.0643379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2248 0.0659206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2433 0.0696805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2594 0.0618455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2601 0.0551148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2618 0.0493504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2838 0.0440566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2893 0.0394246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2956 0.0361215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2978 0.0334813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2996 0.0305461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3128 0.0276029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3168 0.0250275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3202 0.0232741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3211 0.0218648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3222 0.0207567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3231 0.0199121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3448 0.0217981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3531 0.0245733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.358 0.0276267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3612 0.0306733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3634 0.0335892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3649 0.0305155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3661 0.0280761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3673 0.0260666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3691 0.0245583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3703 0.0233635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3707 0.022318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3891 0.0204033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3915 0.0189779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4016 0.0174806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4049 0.0165456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4074 0.0161024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4084 0.0158396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4281 0.0147346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4315 0.0141428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4321 0.0137499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4335 0.0135312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4349 0.0134648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4359 0.0135317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.437 0.0138402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4377 0.0141102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4385 0.0144714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4399 0.0149125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4409 0.0154234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4418 0.0159955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4429 0.0166211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4442 0.0174184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4454 0.0182411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.447 0.019211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.448 0.0200596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4502 0.0211772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.468 0.01928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4704 0.017995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4775 0.0166206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4943 0.0154181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4962 0.0146158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4985 0.0141638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4998 0.0138933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5009 0.0137817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5038 0.014059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5048 0.0144266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.507 0.0151233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5084 0.0158579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5097 0.0166256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5108 0.0174224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5117 0.0182446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5313 0.021464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5319 0.024281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5346 0.0271209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5357 0.0297308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.537 0.0321394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5569 0.029122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5587 0.0267318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.575 0.0242653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5784 0.0224821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5817 0.0212969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5827 0.0203848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5853 0.0199617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6055 0.0220915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6154 0.020205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6243 0.0196794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6328 0.0202195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6367 0.021192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6382 0.022293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6388 0.0232564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6579 0.0264743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6728 0.0311651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6747 0.0355194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6757 0.0394545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6775 0.0431477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6967 0.0487542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6975 0.0537849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6995 0.0584368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.701 0.0627572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7015 0.0665376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7022 0.0699704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.704 0.0732241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7052 0.0761961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7281 0.0816716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7318 0.0868376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.734 0.0916079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.735 0.0960319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7374 0.100153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7387 0.103884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7417 0.0921483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7445 0.0822548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7451 0.0737229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7475 0.0665076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7484 0.0603191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7499 0.0550292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7516 0.0506506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7544 0.0459443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7554 0.0419512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7578 0.0387073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7587 0.0359939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7609 0.0326197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7623 0.0299172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.781 0.0298026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7834 0.0300772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7863 0.0306926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7873 0.031356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7889 0.0320615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7903 0.0329288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7913 0.0338127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7937 0.0348361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7962 0.0361066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7972 0.0373433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7992 0.0386754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8006 0.0399659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.803 0.0414702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8042 0.0429114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8065 0.0444225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8075 0.0458697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.81 0.047386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8111 0.0489627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8135 0.0505924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8145 0.0521433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8169 0.0537504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8181 0.0554066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8204 0.0571058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8214 0.0587176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.825 0.0605029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8446 0.053815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.848 0.0483381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8674 0.0432959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8695 0.0391339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8723 0.0358671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8751 0.0333838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8764 0.0313358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8777 0.0296688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8795 0.0284602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8817 0.0276527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8834 0.0271961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8854 0.0270466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.887 0.0271658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8887 0.027395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8898 0.0277207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.892 0.0282556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8937 0.0289736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8969 0.0299769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8989 0.0311048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9001 0.0323417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9023 0.033674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9058 0.0352147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9071 0.0368129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9092 0.0384613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9104 0.0400286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9126 0.04165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9161 0.0435688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9174 0.0453727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9195 0.0472011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9207 0.048926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9229 0.0506852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9264 0.0527246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9469 0.047259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9497 0.0428516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9604 0.0403702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9614 0.0365739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9697 0.0342522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9713 0.0312206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9726 0.0286931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9746 0.0267314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9756 0.02514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9767 0.0238725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9782 0.0230134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9791 0.0223868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.982 0.0207134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9997 0.0189992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0139 0.0176243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0197 0.0171713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0215 0.0170249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0232 0.0171468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0246 0.0163784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0264 0.0159561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0292 0.0159616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0309 0.0153414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0334 0.0151737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0348 0.015152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0358 0.015258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0376 0.0156008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0386 0.0160257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0408 0.0166475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0427 0.0174415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0445 0.0183863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0455 0.019338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0475 0.0204208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0484 0.0214932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0506 0.0226815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0524 0.0239713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0544 0.0253499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0554 0.0266812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0574 0.028096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0583 0.029459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0614 0.0310267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0845 0.0352733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0907 0.0317392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1008 0.0290218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1017 0.026269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1051 0.0243604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.107 0.0228154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.115 0.0225884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1244 0.0235149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1364 0.0258255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1398 0.0282223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1482 0.0314445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1497 0.028514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1505 0.0260747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.152 0.0240654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1553 0.0228072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1566 0.0218313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1581 0.0203524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.175 0.0188083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1772 0.0177073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1806 0.0167439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1834 0.0162759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1841 0.0159914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1849 0.0157425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2048 0.0150247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2271 0.0143966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2305 0.014222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2341 0.0145693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2365 0.0151231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2389 0.0158577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2404 0.0167505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.243 0.0162817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2444 0.0159965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2468 0.0159969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2521 0.0167473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2524 0.0174039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2537 0.0181034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2707 0.0167155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
