#Time(s) Cwnd(bytes) Context
1.20995 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21008 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21029 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21031 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21052 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21075 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21092 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21108 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2114 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21156 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21173 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21191 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21206 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21228 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21241 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2126 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21279 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21294 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21316 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21328 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21329 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2135 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21364 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21366 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21383 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21404 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21427 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2143 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21457 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21481 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21493 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.215 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21514 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21537 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21563 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21582 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21593 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21609 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21629 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21637 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21664 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2168 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21704 279630 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21704 280290 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21722 278340 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21722 282540 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21755 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21771 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21802 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21802 271236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2182 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21838 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21866 258492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21866 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21884 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.219 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21922 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21946 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21962 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21962 233393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21979 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22023 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22023 204808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22052 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22069 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22089 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23502 200766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23524 199931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23541 200119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23541 202164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23554 198032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23591 198637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23608 188745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23624 186470 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23641 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23657 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23679 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23701 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23723 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23745 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23779 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25212 135674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25247 132042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25282 132731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25309 128724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25335 130101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25335 133294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25374 131103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25401 132856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2544 130289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25467 129162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25467 131291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25493 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25536 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25605 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25628 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25651 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25706 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26602 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26839 88144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26839 92994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2687 89659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26893 82990 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26918 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26944 91251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26987 88674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26987 93525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27033 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27033 98224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27069 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27135 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27208 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27362 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27411 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27721 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27822 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27857 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27901 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27929 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27992 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2812 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28369 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28437 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28461 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28485 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28522 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28548 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28577 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2861 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28657 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28667 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28689 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28718 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28768 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28774 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28812 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28849 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28889 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28975 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28976 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29041 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29151 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29239 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29282 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29324 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29355 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29392 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29427 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29449 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29506 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29539 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2956 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29609 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29649 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29682 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29735 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29773 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29808 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30041 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3011 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30136 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30186 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30222 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30275 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.303 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30322 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30338 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3036 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30375 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30408 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30424 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30441 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30479 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30508 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30531 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30553 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30577 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30608 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30652 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30678 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30716 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30763 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30807 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30832 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30886 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30912 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30962 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30993 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31014 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31052 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31082 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31098 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31114 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31138 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31145 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31163 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31181 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31221 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31243 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31255 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31271 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31292 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31308 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31325 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31341 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3136 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31382 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31403 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31416 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31428 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31429 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31452 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31478 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31522 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31549 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3158 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31614 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31636 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31647 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31677 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31707 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31735 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31738 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31757 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31782 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31801 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31833 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31852 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31863 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31889 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31911 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31934 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33023 161542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33039 156699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33039 160888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33055 162982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33084 166124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.331 170313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3312 170575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33136 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33152 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33188 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3321 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33247 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33263 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33278 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33324 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33342 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34203 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34525 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34547 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34562 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34585 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34605 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34622 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3464 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
