#Time(s) Rtt(s) Context
1.22246 0.0427957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22288 0.0433213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22332 0.0439061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22369 0.0444178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22385 0.0448656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22401 0.0453824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22434 0.0458346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22487 0.0462303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22557 0.0467015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22611 0.0472388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22628 0.047709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22645 0.0481203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22663 0.0484803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22716 0.0489203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22733 0.0493052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22752 0.0496421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2277 0.0499368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22785 0.0501947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22806 0.0505454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22832 0.0508522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2287 0.0511207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22919 0.0514806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22939 0.0517955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22967 0.0520711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22983 0.0523122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23016 0.0526482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23039 0.0529421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23061 0.0531994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23078 0.0534245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23092 0.0536214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23116 0.0539187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23145 0.0541789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23161 0.0544065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23178 0.0546057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23203 0.054905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23224 0.0551669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23248 0.055396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23294 0.0555965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23317 0.0558969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23349 0.0561598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23366 0.0563898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23386 0.0565911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23414 0.0568922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23466 0.0571557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2348 0.0573862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23541 0.057713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23641 0.0581238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23701 0.0586084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23779 0.0590323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23809 0.0595283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23838 0.0599622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23887 0.060342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23925 0.0607992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23944 0.0611993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23966 0.0615494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23988 0.0618557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24076 0.0622488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24165 0.0627177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24209 0.063253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24253 0.0637213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24323 0.0642562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24363 0.0647241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24426 0.0652586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24496 0.0657263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24569 0.0662605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24606 0.0668529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24634 0.0673713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24663 0.0678249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24717 0.0683468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24733 0.0688034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24757 0.069203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24836 0.0696776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24858 0.0700929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24889 0.0704563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24925 0.0708993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24985 0.0712869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25027 0.071751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25124 0.0722821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25166 0.0727469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25335 0.0734035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25467 0.0741031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25998 0.0753402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26602 0.0670477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26839 0.0597917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26987 0.0535677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27033 0.0482468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27069 0.0435909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27135 0.0396421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27208 0.0358118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27362 0.0325853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27499 0.0298872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27608 0.0277763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27652 0.0259292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27678 0.0243131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27721 0.0230239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27929 0.0221459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27992 0.0213777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28168 0.0209555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28281 0.0193361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29239 0.019169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29427 0.0192729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29506 0.0194888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29609 0.0198027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29649 0.0200774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29735 0.0204427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29773 0.0207624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29808 0.0211671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29911 0.0216462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29999 0.0220654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30041 0.0225572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3011 0.0231126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30136 0.0235985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30222 0.0241487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30338 0.0247551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30441 0.0254107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30479 0.0259844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30508 0.0266113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30531 0.0271599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30553 0.0276399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30608 0.0281849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31452 0.0296618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31934 0.0315791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31957 0.0332567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31981 0.0347246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32007 0.036134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32031 0.0373673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32068 0.0384464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32097 0.0393906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32163 0.0403418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32194 0.041174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32231 0.0420273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32252 0.0427739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32265 0.0434271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32327 0.0441237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32393 0.0447333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32461 0.0453916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32493 0.0459677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32548 0.0465967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3257 0.0471471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32608 0.0477537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32631 0.0482845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32654 0.0487489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32677 0.0491553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32702 0.0496359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32793 0.0500564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32844 0.0505494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32901 0.0511057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32939 0.0515925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32955 0.0520184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33001 0.0525161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33039 0.0529516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33651 0.0473327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33674 0.0424161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33698 0.0381141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33718 0.0344748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33741 0.0312905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33764 0.0285041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33787 0.0260661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3381 0.0240579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33838 0.0223006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33856 0.0207631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33879 0.0194177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33916 0.0183655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33949 0.0174448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33983 0.0166392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34018 0.0160593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34064 0.0155519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34147 0.0152329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3418 0.0149538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34203 0.0145846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34226 0.0142615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34284 0.0139788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34547 0.0133564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34678 0.0129369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3471 0.0126948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34733 0.0124829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3475 0.0122976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35603 0.0132604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35659 0.0141028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35953 0.015215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36082 0.0163131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36133 0.017399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36186 0.0183491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36299 0.0193055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36363 0.0202673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.364 0.0211089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36435 0.0219703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37137 0.023599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37469 0.0253991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37839 0.0274742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37865 0.0292899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37889 0.0308787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37938 0.0323939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37977 0.0337196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38043 0.0350047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38087 0.0361291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38146 0.0372379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38192 0.0382082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39296 0.0404322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3988 0.0431282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39971 0.0456121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40249 0.0481606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40481 0.0506405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4052 0.0529355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40549 0.0549435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40582 0.0567006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40648 0.058363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40748 0.0599426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40763 0.0613248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41312 0.0632842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41898 0.0656237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41979 0.0584207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42917 0.0523681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.433 0.0475721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43344 0.0433756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43809 0.0390786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43936 0.0354438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43982 0.0322633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44028 0.0294804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44289 0.0269204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44309 0.0248053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44334 0.0229547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44358 0.0213353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44393 0.0199184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45059 0.0184286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45222 0.017375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45328 0.0164532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4543 0.0157715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45501 0.0153001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45638 0.0150126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45755 0.014886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45829 0.0149002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45865 0.0149127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46046 0.0151736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46086 0.0154019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4613 0.0157267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46227 0.0150108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46293 0.0143845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46347 0.0139614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46506 0.0138412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4652 0.0137361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46621 0.0137691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46674 0.0137979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46774 0.0139482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46812 0.0142047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46884 0.0144291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46929 0.0147505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47013 0.0151566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47038 0.0155121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47071 0.0158231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47106 0.0162202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47122 0.0165677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47175 0.0168717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47217 0.0172627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47244 0.0176049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47294 0.0179043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4738 0.0182912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47426 0.0187548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47511 0.0192855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47572 0.0197498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47604 0.0185311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47657 0.0174647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47709 0.0166566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47768 0.0159495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47809 0.0154558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47831 0.0150239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4785 0.0146459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47935 0.0144401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47955 0.0142601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47978 0.0141026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48058 0.0140898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48105 0.0142036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48128 0.0143031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48151 0.0143902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48174 0.0144664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48198 0.0145331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48243 0.0147165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48265 0.0148769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48287 0.0150173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48353 0.0152652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48382 0.015482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48405 0.0157968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48441 0.0160722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48463 0.0163131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48485 0.016524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48552 0.0168335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48613 0.0172293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
