#Time(s) Rtt(s) Context
1.73628 0.355751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74829 0.373907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76501 0.391918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79374 0.411179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80575 0.429531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82247 0.447715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8512 0.46725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8632 0.485844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87993 0.504114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90866 0.523724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92066 0.542384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93739 0.560836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96612 0.580606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97812 0.599406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99485 0.617855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02358 0.637623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03558 0.65642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05231 0.674993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08104 0.694869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09304 0.71376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10977 0.73229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1385 0.752129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1505 0.770988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16723 0.789614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19596 0.809412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20796 0.828236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22469 0.846831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25342 0.866727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26542 0.885637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28215 0.904307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31088 0.924144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32288 0.943001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33961 0.961626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36834 0.981547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38034 1.00048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39707 1.01917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4258 1.03902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4378 1.0579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45453 1.07653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48326 1.09647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49526 1.11541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51199 1.13398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54072 1.15386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55272 1.17275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56945 1.19141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59818 1.21136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61018 1.23031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62691 1.2489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65564 1.26879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66764 1.28769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68437 1.30635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7131 1.32631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7251 1.34527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67475 1.18261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68675 1.04028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71548 0.913874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74292 0.80664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77036 0.712685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78235 0.628599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80658 0.558024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81858 0.497771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83531 0.439175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84753 0.385778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86404 0.341181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87626 0.303658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89277 0.272826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93693 0.244223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94893 0.219195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96566 0.19942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9931 0.180118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0051 0.162603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0291 0.150278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0411 0.140993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05783 0.126869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07005 0.112635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08656 0.102181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09878 0.0945333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11529 0.0899666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15945 0.0842208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17145 0.0791932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18818 0.076919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21562 0.0728042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22762 0.0685786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25162 0.0678813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26362 0.0687711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28035 0.0637997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29257 0.0573248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30908 0.0537842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3213 0.0521862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33781 0.0527879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.594 0.0726894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6227 0.0672282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6501 0.0659497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6789 0.061206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7063 0.0605552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.735 0.0566108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7612 0.0564095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7732 0.0541083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7974 0.0550948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8094 0.0574579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8261 0.0539007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8384 0.0486631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8549 0.0460802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8671 0.0454452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8836 0.0468895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9278 0.0465283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9398 0.0462123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9565 0.0480608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9839 0.0475532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9959 0.046484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0199 0.0485485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0319 0.0518549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0487 0.0489981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0609 0.0443733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0774 0.0424517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0896 0.0422702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1061 0.0442364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1503 0.0442069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1623 0.044181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.179 0.0462834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2365 0.044123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2641 0.0457326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2761 0.048641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2927 0.0531859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2929 0.0500377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3049 0.0452829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3216 0.0432476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3336 0.0429666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3503 0.0448458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3945 0.0447401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4065 0.0446476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4232 0.0466916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4507 0.0463552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4627 0.0454358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4867 0.0476313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4987 0.0510524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5154 0.0482958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5276 0.0437589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5441 0.041914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5563 0.0417997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5729 0.0436998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.617 0.0438623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.629 0.0438795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6457 0.0458946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6732 0.0456578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6852 0.0449505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7092 0.0473317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7212 0.0509153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7379 0.0480508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7501 0.0436695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7666 0.0418358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7789 0.0417313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7954 0.0437649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8395 0.0437943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8515 0.04382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8683 0.0459675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8957 0.0457216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9077 0.0448814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9317 0.0471462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9437 0.0506279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9604 0.0479244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9727 0.0434339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9892 0.0416296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0014 0.0415509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0179 0.0434821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0621 0.0436718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0741 0.0437128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0908 0.0457487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1182 0.0455301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1302 0.0448389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1542 0.047234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1662 0.0508298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.183 0.047976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1952 0.043604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2117 0.0417785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2239 0.0416812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2404 0.0437211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2846 0.0437559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.2966 0.0437864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3133 0.0459381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3407 0.0456959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3527 0.0448589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3767 0.0471265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.3887 0.0506107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4055 0.0479094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4177 0.0434207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4342 0.0416181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4464 0.0415408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4629 0.0434732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5071 0.0436641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5191 0.0437061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5358 0.0457428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5633 0.045525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5753 0.0448343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5993 0.04723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6113 0.0508263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.628 0.047973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6402 0.0436014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6567 0.0417762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6689 0.0416792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6855 0.0437193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7296 0.0437544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7416 0.0437851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7583 0.0459369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7858 0.0456948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7978 0.044858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8218 0.0471257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8338 0.05061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8505 0.0479088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8627 0.0434202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8792 0.0416176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8915 0.0415404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.908 0.0434729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9521 0.0436638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9641 0.0437058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9809 0.0457426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0083 0.0455248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0203 0.0448342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0443 0.0472299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0563 0.0508262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.073 0.0480979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0853 0.0435856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1018 0.0416374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.114 0.0414328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1305 0.0433787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1747 0.0434563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1867 0.0435243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2034 0.0457088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2308 0.0454952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2428 0.0446833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2668 0.0469729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2788 0.0504762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2956 0.0477917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3078 0.0433178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3243 0.041528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3365 0.041462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.353 0.0435293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3972 0.0435881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4092 0.0436396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4259 0.0456846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4533 0.0454741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4653 0.0447898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4893 0.0471911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5013 0.0507922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5181 0.0480682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5303 0.0435596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5468 0.0416147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.559 0.0415379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5755 0.0434706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6197 0.0435368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6317 0.0435947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6484 0.0457704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6759 0.0455491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6879 0.0447304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7119 0.0470141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7239 0.0505124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7406 0.0478233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7528 0.0433454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7693 0.0415522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7815 0.0414832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7981 0.0435478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8422 0.0436043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8542 0.0436538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.871 0.0456971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8984 0.0454849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9104 0.0447993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9344 0.0471994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9464 0.0507995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9631 0.0480745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9753 0.0435652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9918 0.0416196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0041 0.0415421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0206 0.0434744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0647 0.0435401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0767 0.0435976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0935 0.0457729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1209 0.0455512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1329 0.0447323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1569 0.0470158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1689 0.0505138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1856 0.0478246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1979 0.0433465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2144 0.0415532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2266 0.0414841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2431 0.0435485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
