#Time(s) Rtt(s) Context
1.38548 0.0808053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38948 0.0768297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39409 0.073976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39678 0.071729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4015 0.0703878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40538 0.0697144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40846 0.0695001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41142 0.0696876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41541 0.0703516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42133 0.0716827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42532 0.0733473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42743 0.0750539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43132 0.0770472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43601 0.0794163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43686 0.0814892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43897 0.0835531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44299 0.085859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44547 0.0882516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44853 0.0907201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4516 0.0932551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45535 0.0959732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45747 0.0986016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46138 0.101401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46396 0.104101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46702 0.106964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47009 0.109843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47384 0.112738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47596 0.115521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47987 0.118455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48245 0.121399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48551 0.124349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48858 0.127305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49234 0.130392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49445 0.133343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49836 0.136425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50094 0.139372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.504 0.14245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50707 0.145519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51083 0.148579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51294 0.151507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51685 0.154568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51944 0.157622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5225 0.16067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52556 0.163711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52932 0.166872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53143 0.169888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53534 0.173027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53793 0.176024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54099 0.179021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54406 0.182143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54781 0.18525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54992 0.188219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55383 0.191317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55642 0.194402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55948 0.197477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56255 0.200542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5663 0.203724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56841 0.206759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57233 0.209914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57491 0.212925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57797 0.215934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58104 0.219067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58479 0.222184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58691 0.225161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59082 0.228266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5934 0.231358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59646 0.234438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59953 0.237508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60328 0.240695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6054 0.243733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60931 0.246891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61235 0.25003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61446 0.253026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61882 0.256148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62142 0.259254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62484 0.262348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6278 0.265429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63945 0.233375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64156 0.205579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64637 0.181881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64811 0.161396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65147 0.143847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65418 0.128866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65802 0.116258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65984 0.10535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66324 0.0963065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66527 0.0886432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66844 0.0823128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67137 0.0771487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67404 0.0730051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6774 0.0697545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68011 0.0672852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68395 0.0654995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68577 0.0641871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68917 0.0635387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69123 0.0632214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69437 0.0633187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6973 0.0637789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69997 0.0644315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70333 0.0655026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70604 0.0668147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70988 0.0683379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7117 0.0699207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7151 0.0718056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71716 0.0737049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7203 0.0757418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72323 0.077899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7259 0.0800367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72927 0.0824071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73197 0.0847312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73582 0.0872648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73763 0.0897317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74103 0.0923902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74309 0.0949665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74623 0.0975956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74916 0.100271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75183 0.102862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7552 0.10563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7579 0.108301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76175 0.111138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76356 0.113871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76696 0.116637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76902 0.119432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77216 0.122253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7751 0.125097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77776 0.127835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78113 0.13073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78383 0.133514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78768 0.13645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78949 0.139269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79289 0.14211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79495 0.144846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79809 0.14774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80103 0.150648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80369 0.153442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80706 0.156387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80976 0.159213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81361 0.162187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81542 0.165038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81882 0.167909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82088 0.17067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82402 0.173586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82696 0.176388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82962 0.179214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83299 0.182063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83569 0.18493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83954 0.187939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84135 0.190821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84475 0.193719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84682 0.196504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84995 0.199316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85289 0.202151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85555 0.205007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85892 0.207881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86162 0.210771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86547 0.2138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86728 0.2167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87068 0.219612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87275 0.222411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87588 0.225235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87882 0.22808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88148 0.230945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88485 0.233827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88755 0.236724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8914 0.239758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89321 0.242663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89661 0.24558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89868 0.248383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90181 0.25121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90475 0.254059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90741 0.256926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91078 0.259811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91348 0.262709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91733 0.265746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91914 0.268652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92254 0.271571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92461 0.274375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92774 0.277203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93068 0.280052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93334 0.282921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93671 0.285806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93941 0.288705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94326 0.291742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94507 0.294649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94847 0.297568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95054 0.300372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95367 0.3032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95661 0.30605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95927 0.308919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96264 0.311804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96534 0.314704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96919 0.317741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.971 0.320523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9744 0.323458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97647 0.326276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9796 0.329116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98254 0.331977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9852 0.334855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98857 0.337748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99127 0.340654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99512 0.343697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99693 0.346485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00033 0.349425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0024 0.352247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00553 0.355091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00847 0.357954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01113 0.360835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0145 0.363731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0172 0.366639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02105 0.369684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02286 0.372474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02626 0.375415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02833 0.378238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03146 0.381083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0344 0.383948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03706 0.386829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04043 0.389726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04313 0.392635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04698 0.395556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04879 0.398361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05219 0.401316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05427 0.404151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05739 0.407008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06033 0.409882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06299 0.412646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06636 0.415566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06907 0.418495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07291 0.421433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07472 0.424254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07812 0.427222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0802 0.430069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08332 0.432936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08626 0.435819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08892 0.438591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09229 0.441517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.095 0.444328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09884 0.447287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10065 0.450126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10568 0.453235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10613 0.456081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10925 0.458946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11219 0.461828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11648 0.464849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11984 0.467868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12334 0.471009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12506 0.474008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13901 0.415882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13904 0.365022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14334 0.321019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16232 0.282017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16659 0.24839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16927 0.219341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17918 0.195173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18451 0.174652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18641 0.156945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18872 0.141702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19337 0.128989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19567 0.118116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19835 0.108976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20032 0.101229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20558 0.0950755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21207 0.0905661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21254 0.0866203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21818 0.0839178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22015 0.0818031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22245 0.0802027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22541 0.0791773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22781 0.0785302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22954 0.0782139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23106 0.0781872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23314 0.0784138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.238 0.079237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24506 0.0808324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24661 0.0823534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24958 0.0840592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25297 0.0859268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25522 0.0879359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25699 0.0898189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26173 0.0920916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26556 0.0945801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2656 0.0967576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27243 0.0995379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27418 0.102221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27844 0.105068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28104 0.107935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28278 0.110568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28702 0.113497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28929 0.11631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
