#Time(s) Cwnd(bytes) Context
8.70531 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70633 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7737 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18652 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31838 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3715 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.42059 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4883 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.63724 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85655 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0408 69280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0408 71200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0418 70240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0427 72480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0435 71200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0444 68480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0444 71840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.045 70880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0459 72480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0465 74080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0477 74560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0477 76800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0489 70880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0489 75360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0495 74720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0495 76960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0507 77440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0521 77920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0536 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0547 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0548 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0558 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.057 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0915 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2935 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6152 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9577 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3209 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8129 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7528 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4006 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0042 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1574 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5403 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6182 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7227 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0371 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1169 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1738 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4843 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5434 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6774 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7365 69415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7365 72819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7391 73800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.74 73342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7411 70986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7411 74619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7419 73931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7429 77564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7438 79986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7448 73539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7448 75960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7457 77924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7476 80117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7489 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7498 82833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7512 83586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7524 81688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7534 81000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7547 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7562 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7581 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.759 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7999 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8714 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0244 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1899 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3663 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5802 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7356 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1702 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4505 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4754 60753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4754 65540 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4765 67642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4782 68498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4795 69354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4804 65890 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4804 68381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4812 69237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4824 68459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4834 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4842 69977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4842 73713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.486 73518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4865 72351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4865 79823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4881 76165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4881 81146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4893 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4898 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4903 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4912 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4928 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4934 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6408 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7978 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.154 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3701 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6294 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.811 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1275 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.265 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9161 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2965 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3469 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4554 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5199 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5733 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9598 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0007 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1581 65520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1581 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1593 66600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1599 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1599 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1616 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1622 71280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1631 68040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1631 72360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1639 71280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1651 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1667 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1679 74160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1688 74520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1698 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1702 72360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1716 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1717 66960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.173 64440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1737 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1755 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1771 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2144 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3516 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3948 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6498 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3505 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5258 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8467 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9015 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9547 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6526 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9038 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9769 56572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9769 61509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9777 59452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9788 58423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9788 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9801 67063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9814 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9827 69738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9834 72206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9839 73029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.985 74058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9858 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9858 75703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9865 75086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9876 68709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9876 72412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9887 71589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9887 76526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.99 75909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9912 75292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9912 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9922 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9933 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9945 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9957 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0258 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.147 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3557 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7691 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9177 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
