#Time(s) Cwnd(bytes) Context
1.29025 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2907 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29129 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29217 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29336 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29547 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29626 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29777 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29915 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29984 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30122 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30277 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30329 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30417 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30456 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.305 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30535 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30659 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30818 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30977 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31272 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31374 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31479 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31641 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31755 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31842 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31886 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31986 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32168 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32304 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32493 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32599 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32652 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32788 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32968 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33064 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33229 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33315 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33468 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33524 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33566 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33612 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33804 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33884 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33963 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34115 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34281 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34315 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3436 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34402 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34501 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34662 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34765 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34851 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34895 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34939 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34973 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3511 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35179 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35313 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35393 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35432 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35534 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35652 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3579 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35859 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35948 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36107 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36187 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36266 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36341 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36437 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36548 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3664 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36774 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3698 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37104 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37186 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37276 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3738 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37487 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37608 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37759 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37836 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37997 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38101 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38133 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3822 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38337 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38519 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38603 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38726 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38845 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39014 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39173 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39302 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39428 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3946 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39578 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39693 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3974 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39873 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39904 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40046 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40181 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40286 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40364 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4059 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40728 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40796 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41003 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41087 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.412 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41244 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41319 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41486 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41564 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41593 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41705 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41802 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41946 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42057 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42119 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42145 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42333 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4247 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42559 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42646 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42891 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42972 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43049 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43177 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43256 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43385 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43422 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43461 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43497 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43534 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43592 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43635 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43681 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43798 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43886 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43935 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43988 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44191 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44299 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44337 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44393 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44427 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44504 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44625 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44723 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44831 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44876 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44948 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44992 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45036 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45065 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45202 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45275 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45482 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45619 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45688 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45739 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45831 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45917 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46071 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46158 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4624 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46314 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46378 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46407 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46516 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46632 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46723 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4687 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46998 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47104 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47173 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47274 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47412 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.475 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47584 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47688 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47743 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47843 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47959 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48061 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48072 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48219 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48344 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48498 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48567 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48705 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48827 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49013 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4917 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49251 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49377 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49569 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49684 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49728 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49887 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49898 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50032 503162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50032 498377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50165 496858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50203 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50497 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51055 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51331 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51443 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51893 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52063 449035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52284 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52682 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52939 428711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52939 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54335 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.55162 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.56815 369507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.59294 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77722 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.77888 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
