#Time(s) Rtt(s) Context
1.63647 0.377133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64046 0.390866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6435 0.403258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65905 0.416101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67352 0.429088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68866 0.442327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70464 0.455911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71724 0.469422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71962 0.481495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74583 0.495308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76366 0.509644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77169 0.523189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77888 0.535915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80368 0.550176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8439 0.567654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87861 0.587322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89665 0.606782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90905 0.625434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92558 0.643755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9483 0.66266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95037 0.679453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95863 0.695146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97014 0.710378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97738 0.724581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97976 0.737258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99169 0.749851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02315 0.76487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03607 0.779636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06814 0.796556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07149 0.811737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07711 0.82577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08015 0.838423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09646 0.851496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10119 0.863559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10326 0.874364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13157 0.887318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14322 0.900154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15135 0.912384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15491 0.923461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16476 0.934404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18177 0.946103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18637 0.956965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22722 0.971595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23549 0.985395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24375 0.998471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26854 1.01304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28921 1.02841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30987 1.04436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31449 1.05894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33633 1.07444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33894 1.08826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35955 1.10298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38027 1.11848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39251 1.13355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4071 1.1486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41524 1.16278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43617 1.17781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45078 1.19271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46895 1.20799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48604 1.22362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49079 1.23779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49375 1.25057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49788 1.26225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54127 1.27797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55986 1.29397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57034 1.30935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60021 1.32656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61348 1.34324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61565 1.35808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62184 1.37182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62804 1.38472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65712 1.39963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66317 1.41343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67556 1.427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68501 1.44012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68619 1.45173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69224 1.46264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72735 1.47656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75201 1.49187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75448 1.50551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76647 1.51894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77985 1.53233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.783 1.54441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79554 1.55661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79746 1.56753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80169 1.57759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81496 1.58802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.824 1.59839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8368 1.60897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84151 1.61885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84483 1.62786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84654 1.63601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85007 1.64363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85236 1.65055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85478 1.65686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85944 1.663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86151 1.66863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86564 1.67405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87229 1.67967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87561 1.68496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87892 1.68996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88224 1.69484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88888 1.69986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89311 1.70488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89712 1.70977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90638 1.71517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9104 1.7204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91635 1.72573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9198 1.73076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92822 1.73629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93122 1.7415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93797 1.74682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94164 1.75196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94588 1.75697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94966 1.76185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95491 1.76674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96067 1.5499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97495 1.36191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98822 1.19917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00621 1.05903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01005 0.931148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03368 0.818129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05046 0.721363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0593 0.637318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06114 0.561153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08676 0.497634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11521 0.44218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12226 0.391407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13422 0.348481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15501 0.313546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16168 0.277728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18914 0.246512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21821 0.219323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24666 0.199033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24712 0.181403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26246 0.164228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26918 0.146575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28423 0.133003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3063 0.123877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32565 0.118268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33376 0.106859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35055 0.0990018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3556 0.0903766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3764 0.0844545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37962 0.0796477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39824 0.0750667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40386 0.0716834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42007 0.067848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44097 0.063992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44191 0.058618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46149 0.0564157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46323 0.0522388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48239 0.0509589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4923 0.0482141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51079 0.0456873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52137 0.0436014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53825 0.0416512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55044 0.0400698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56572 0.0384361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57899 0.0371316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59318 0.0359901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60645 0.0349914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61972 0.0357424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63299 0.0380246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64626 0.0417716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65483 0.0409251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6681 0.0419345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67667 0.0438177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68994 0.0427155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69796 0.042751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70574 0.0437821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71901 0.0420594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72704 0.041552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73321 0.039858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74648 0.0382507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74956 0.0372194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75974 0.037567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76298 0.0382461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77863 0.0408403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79191 0.0447353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80047 0.0492684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8061 0.0539848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81375 0.0516117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81937 0.0502853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.823 0.0496246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83034 0.0499215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83414 0.0506813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83628 0.0515962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84534 0.0535216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84845 0.0555814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85208 0.0578838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85448 0.0601483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85812 0.0626298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86512 0.065676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86775 0.0613415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87235 0.0581738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87487 0.0556521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87694 0.0536956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87901 0.0523586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8831 0.0516888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88424 0.0512277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88563 0.0509492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88727 0.0509556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88959 0.0512111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89097 0.0515597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89419 0.0523648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89762 0.0534442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89969 0.0546387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90286 0.0560588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90808 0.0580515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91 0.05992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91212 0.06193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91826 0.0644388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92033 0.0668839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92624 0.0697734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9336 0.0731768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94119 0.0771547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94929 0.0816353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95339 0.0860559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95623 0.0902989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96257 0.0947616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96997 0.0995414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98199 0.105224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0052 0.113196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02193 0.122171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02704 0.130775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03204 0.138928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04063 0.147062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04636 0.154929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05712 0.163188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06971 0.171915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07988 0.1808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08561 0.189325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10421 0.19916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11041 0.208515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11572 0.217325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14393 0.228535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14775 0.238843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17239 0.250987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21626 0.267114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24354 0.2846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25275 0.301025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2571 0.316022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28189 0.332144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30133 0.348751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32386 0.366032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32935 0.381903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34181 0.39729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35714 0.412754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37361 0.428285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38933 0.443874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41596 0.460765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44305 0.479044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45131 0.496039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46371 0.512409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48554 0.529483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4885 0.544797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49896 0.559448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51837 0.574767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5208 0.588421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53407 0.602118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55146 0.616229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57389 0.631325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58839 0.646409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5918 0.659983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60166 0.67311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61023 0.685721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61876 0.697756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6406 0.711037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67127 0.726532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69717 0.743341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70544 0.759048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73531 0.776542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74031 0.792474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74691 0.807165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74888 0.820269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77036 0.834486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7922 0.849675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80254 0.864216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81081 0.877939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8173 0.890821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82207 0.902719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8294 0.914004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8446 0.925753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
