#Time(s) Cwnd(bytes) Context
1.75748 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8363 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86271 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.88827 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89154 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.89794 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93874 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.95663 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96864 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01715 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0557 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.05609 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06324 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10778 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.131 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.14889 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.16631 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.16631 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.17406 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.17406 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.1919 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.19964 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27846 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30487 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34011 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.37888 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.37888 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.3836 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.38654 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.38654 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.40718 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41785 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48678 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.50304 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51078 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.5896 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.61602 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.65125 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.69002 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.69002 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.69474 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.69769 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.69769 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71833 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72899 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.79792 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.81419 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.82192 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90075 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92716 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.96239 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.00117 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.00117 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.00588 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.00883 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.00883 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.02947 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04014 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10906 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.12533 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13307 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.21189 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.21189 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22343 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23122 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26399 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26965 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33905 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36547 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4007 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43947 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43947 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44419 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44713 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.44713 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46778 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47844 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54737 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56364 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.57137 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6502 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67661 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.71184 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75062 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75062 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75533 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75828 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75828 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77892 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78958 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85851 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.87478 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.88252 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96134 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.98775 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.02299 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06176 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06176 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06647 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06942 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06942 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09006 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11334 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11662 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14415 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.15406 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20566 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23457 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25012 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25012 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25873 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25873 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32796 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.34423 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35197 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.43079 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.4572 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.49244 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53121 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53121 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53592 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53887 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53887 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55951 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.57018 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.63911 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65537 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66311 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74193 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76835 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80358 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84235 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84235 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84707 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85002 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85002 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.87066 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88132 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95025 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96652 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97425 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.05308 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.07949 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11472 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1535 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1535 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15821 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16116 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16116 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.1818 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19246 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.26139 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.27766 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.2854 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.36422 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.39063 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42587 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46464 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46464 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46936 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4723 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.4723 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49294 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.50361 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57254 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5888 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.59654 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.83308 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.84284 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.90868 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9441 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96871 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9866 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01333 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01333 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.021 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02108 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02108 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.07284 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.0835 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.15243 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1687 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.17644 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25526 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28167 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.31691 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35568 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35568 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36039 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36334 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36334 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38398 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39465 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.46357 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.47984 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.48758 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56016 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.5717 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59337 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.62018 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65794 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65833 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.66548 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71003 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.73325 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75113 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76855 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76855 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7763 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7763 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79414 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80188 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8807 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90712 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94235 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98112 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98112 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98584 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98878 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98878 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00942 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.02009 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08902 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10528 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.11302 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.19184 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.21826 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25349 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29226 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29226 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29698 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29993 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29993 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32057 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33123 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33322 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34949 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.35723 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43615 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46257 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4978 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53657 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53657 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54129 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54423 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54423 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56487 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57554 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64447 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66074 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66847 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74729 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77371 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80894 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84771 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84771 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85243 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85538 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85538 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.87602 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88668 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.95561 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97188 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97962 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05844 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.08485 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.12009 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15886 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.15886 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.16357 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.16652 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.16652 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18716 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.19783 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
