#Time(s) Rtt(s) Context
1.2997 0.011111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30336 0.0110972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3083 0.011335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30993 0.0116681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31767 0.0113346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32612 0.0120428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3292 0.0120374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33307 0.0125328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33543 0.0120912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34295 0.0122048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34317 0.0119292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35152 0.012438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35448 0.0132583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35847 0.013476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36084 0.0129165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36439 0.0125519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36779 0.0121079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37075 0.0118444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37368 0.0114889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3777 0.0113028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38004 0.0111399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38359 0.0109974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38699 0.0107478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38761 0.0106543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39292 0.0108225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39465 0.0108447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39559 0.0109891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40149 0.0113655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4031 0.0113198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40527 0.0115298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41212 0.0125886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41301 0.012265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41459 0.0118569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42075 0.0122498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42233 0.0128435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42309 0.0134881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42922 0.0136771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43082 0.0139675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43256 0.0144715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44022 0.0159126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44366 0.0175485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44633 0.0166049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45084 0.0157793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45575 0.0153069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45787 0.0151435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46342 0.0148756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46566 0.0142662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47278 0.0143579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47626 0.0149381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48028 0.0149459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48214 0.0152026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4834 0.0155523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48909 0.0152333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49181 0.0152041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49676 0.0149286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.499 0.0143125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50612 0.0143985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5096 0.0148486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51362 0.0147426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51548 0.0140247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51674 0.0135217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52243 0.0134564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52516 0.0137744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5301 0.0138026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53234 0.0133273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53447 0.0127864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54001 0.0124381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54166 0.0120083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54438 0.0117573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54929 0.0121626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55157 0.0118923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55367 0.0115307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5592 0.0113394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56086 0.011047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56148 0.0109161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56852 0.0114266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56922 0.0119983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57108 0.0127485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57618 0.0130299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57875 0.0135262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57984 0.0130854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58392 0.0123247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5868 0.0120341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59166 0.0115299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59415 0.0114636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5964 0.0112807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60011 0.0109956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60157 0.0108711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60498 0.0107623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60509 0.010792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60852 0.010943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61164 0.0114501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61275 0.0113938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61489 0.0115946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61784 0.0112703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62049 0.0113615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62255 0.0111913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62558 0.0111674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62807 0.0111465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63203 0.0116282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63324 0.0115496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63581 0.0113559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6362 0.0113114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63667 0.0108975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64183 0.0109103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64425 0.0110465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64774 0.0110407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65192 0.0109106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65579 0.0112968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65958 0.0113847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66454 0.0115866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66653 0.0115133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67391 0.0118241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67738 0.0125961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68115 0.0128966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68327 0.0134095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68453 0.0139833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69022 0.0138604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69268 0.0140029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69788 0.0138775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70013 0.0133928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70725 0.0135937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71072 0.0141445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71475 0.0141264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71661 0.0134856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71787 0.0130499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72356 0.0130437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72628 0.0134132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73123 0.0134866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73347 0.0130507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74059 0.0131694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74121 0.0133982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7437 0.0129734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75136 0.0136018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75405 0.0145265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75748 0.0138357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76199 0.0133563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76689 0.0131867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76901 0.0134134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77456 0.0133617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77681 0.0129415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78392 0.0130738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7874 0.0136896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79142 0.0138534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79328 0.0142467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79454 0.0147159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80024 0.0145014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80296 0.0145637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8079 0.0143682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81015 0.0138222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81726 0.0139694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82074 0.0144733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82476 0.0144141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82662 0.0137373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82789 0.0132702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83358 0.0132364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8363 0.0135818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84124 0.0136341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84349 0.0131799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84561 0.0126574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85115 0.0123252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8528 0.0119095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85552 0.0116709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86044 0.011337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86271 0.0111699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86481 0.0108986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87035 0.0107863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.872 0.010563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87263 0.0104926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87966 0.0110561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88036 0.0116741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88223 0.0124648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88803 0.0129067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89794 0.0124184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90639 0.0119911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90785 0.0117422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91484 0.0112744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9163 0.0111151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91808 0.0111007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92475 0.0118381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92653 0.0116084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93017 0.0116573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93335 0.0113251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93874 0.0114095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9418 0.0113583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94648 0.0115635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94897 0.0113681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95422 0.0115721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95663 0.0113756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95932 0.0115786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96196 0.0116313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96864 0.0119274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9748 0.0120615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97638 0.0115538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97887 0.0113596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98471 0.0119396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9866 0.0116972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99012 0.011735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99331 0.0113931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9987 0.011469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00176 0.0114104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00858 0.0118591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0095 0.0117517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01715 0.0122827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01794 0.0118724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02489 0.0122633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02647 0.0118554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03078 0.0119985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03421 0.0126237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03773 0.0135457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03852 0.0133525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04325 0.0138084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04547 0.0134574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05005 0.0132752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05243 0.0133658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05609 0.0130701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06103 0.0128113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06324 0.0128349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07091 0.0129805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07097 0.012483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07942 0.0129226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08244 0.0128073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08637 0.0132064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08874 0.0126806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09625 0.0128455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09648 0.0124898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10483 0.0129286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10778 0.0126875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11178 0.0129766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11414 0.0126045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1177 0.0122789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12109 0.0119941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12405 0.0117448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12698 0.0114017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.131 0.0112265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13334 0.0109482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13689 0.0108297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14029 0.011226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14092 0.0115727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14622 0.0117511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14795 0.0116572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14889 0.0112001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1548 0.0115501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1564 0.0113563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15857 0.0114368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16542 0.0123822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16631 0.0120844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16789 0.0116988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17406 0.0122365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17563 0.0128319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17639 0.0134779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18252 0.0136682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18413 0.0140847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18586 0.0145741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19353 0.0160023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19697 0.017627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19964 0.0165487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20415 0.0158551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20905 0.0154982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21117 0.0154359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21672 0.0150064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21897 0.0142556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22608 0.0143487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22956 0.0148051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23358 0.0148294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23544 0.0141008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2367 0.0135882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2424 0.0135146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24512 0.0138253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25006 0.0138472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25231 0.0133663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25942 0.0134455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2629 0.0138898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26692 0.0139036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26878 0.0132906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27005 0.0130043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27574 0.0130038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27846 0.0133783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2834 0.013331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28565 0.0129146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28777 0.0124253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29331 0.0121221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29496 0.0117319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29769 0.0115154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
