#Time(s) Cwnd(bytes) Context
5.98898 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.11119 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38578 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.77948 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44059 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.495 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52703 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65767 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89583 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0391 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3832 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6268 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2301 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2698 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3967 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5391 18459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5437 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.578 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6366 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2892 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.47 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0361 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3802 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4279 19920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4346 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5102 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6893 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9317 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1112 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.52 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5368 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9831 21157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9846 22154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9957 23151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9969 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0106 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1634 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.216 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2437 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2441 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4969 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6514 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6978 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7828 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9647 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3475 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0101 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3517 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5312 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0244 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4801 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5079 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7052 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8922 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1274 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4532 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.175 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.215 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3635 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5563 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9002 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1833 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5668 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6056 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6436 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6785 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6921 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8349 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.979 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1014 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.153 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1931 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3668 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6024 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.793 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1207 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7456 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7914 16992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.795 18144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8095 19296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8106 20448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8108 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8207 22464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8222 23760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8229 23616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.833 23328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8369 23184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8398 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8428 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7456 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.774 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8095 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8474 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8535 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8884 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9043 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9284 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9325 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9556 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9796 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9875 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
